Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,80,0,296,15803,0,0,0,1,0,2021 JUN 08 18:15:49,2021 JUN 08 18:30:49,2021 JUN 08 18:15:59,2021 JUN 08 18:30:49,N/A,N/A,2021 JUN 08 18:25:59,2021 JUN 08 18:30:49,2021 JUN 08 18:26:29,44.1968,144.144,2021 JUN 08 18:30:19,38.2777,139.617,2021 JUN 08 18:29:39,-28.7116,2319,19.2167,56.1894,28.9355,N/A,52.5311,81.3137,10,640,830,30,30,890,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,290,300,664,1400002C000A0280033E1E1E037A0301000D000D0000000000000000000000000000000002620122012C0298
1,1,81,0,298,15805,0,0,0,1,0,2021 JUN 08 22:11:49,2021 JUN 08 22:26:50,2021 JUN 08 22:11:59,2021 JUN 08 22:26:50,N/A,N/A,2021 JUN 08 22:21:59,2021 JUN 08 22:26:50,2021 JUN 08 22:22:29,43.7886,86.4082,2021 JUN 08 22:26:20,37.3883,82.7366,2021 JUN 08 22:25:39,-29.1533,2313,19.2536,56.2614,29.0301,N/A,52.7123,81.589,10,640,830,30,30,891,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,291,300,666,1400002C000A0280033E1E1E037B0301000D000D0000000000000000000000000000000002620123012C029A
1,1,82,0,300,15807,0,0,0,1,0,2021 JUN 09 02:07:38,2021 JUN 09 02:22:41,2021 JUN 09 02:07:48,2021 JUN 09 02:22:41,N/A,N/A,2021 JUN 09 02:17:48,2021 JUN 09 02:22:41,2021 JUN 09 02:18:18,43.4362,28.7649,2021 JUN 09 02:22:11,36.8133,25.2626,2021 JUN 09 02:21:30,-29.5518,2308,19.2486,56.3334,29.2194,N/A,53.0746,82.1394,10,640,832,30,30,893,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,293,300,672,1400002C000A028003401E1E037D0301000D000D0000000000000000000000000000000002620125012C02A0
1,1,83,0,302,15809,0,0,0,1,0,2021 JUN 09 06:03:38,2021 JUN 09 06:18:42,2021 JUN 09 06:03:48,2021 JUN 09 06:18:42,N/A,N/A,2021 JUN 09 06:13:48,2021 JUN 09 06:18:42,2021 JUN 09 06:14:18,42.8883,-29.0701,2021 JUN 09 06:18:12,36.2232,-32.7122,2021 JUN 09 06:17:31,-29.9101,2304,19.2128,56.4054,29.3141,N/A,53.2557,82.4147,10,640,833,30,30,894,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,294,300,675,1400002C000A028003411E1E037E0301000D000D0000000000000000000000000000000002620126012C02A3
1,1,84,0,308,15815,0,0,0,1,0,2021 JUN 09 17:51:29,2021 JUN 09 18:06:36,2021 JUN 09 17:51:39,2021 JUN 09 18:06:36,N/A,N/A,2021 JUN 09 18:01:39,2021 JUN 09 18:06:36,2021 JUN 09 18:02:09,41.5187,157.7056,2021 JUN 09 18:06:06,34.5819,153.8814,2021 JUN 09 18:05:24,-31.1027,2288,19.1372,56.6214,29.598,N/A,53.7991,83.2404,10,640,835,30,30,897,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,297,300,683,1400002C000A028003431E1E03810301000D000D0000000000000000000000000000000002620129012C02AB
1,1,85,0,315,15822,0,0,0,1,0,2021 JUN 10 07:37:22,2021 JUN 10 07:52:34,2021 JUN 10 07:37:32,2021 JUN 10 07:52:34,N/A,N/A,2021 JUN 10 07:47:32,2021 JUN 10 07:52:34,2021 JUN 10 07:48:02,39.8684,-44.3872,2021 JUN 10 07:52:04,32.3901,-48.0066,2021 JUN 10 07:51:21,-32.4679,2268,19.0783,56.8734,30.0712,N/A,54.7048,84.6166,10,640,839,30,30,902,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,302,300,697,1400002C000A028003471E1E03860301000D000D000000000000000000000000000000000262012E012C02B9
1,1,86,0,319,15826,0,0,0,1,0,2021 JUN 10 15:29:12,2021 JUN 10 15:44:26,2021 JUN 10 15:29:22,2021 JUN 10 15:44:26,N/A,N/A,2021 JUN 10 15:39:22,2021 JUN 10 15:44:26,2021 JUN 10 15:39:52,38.9913,-159.7752,2021 JUN 10 15:43:56,31.6807,-164.3903,2021 JUN 10 15:43:13,-33.2672,2256,18.975,57.0173,30.2605,N/A,55.0671,85.1671,10,640,841,30,30,904,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,304,300,703,1400002C000A028003491E1E03880301000D000D0000000000000000000000000000000002620130012C02BF
1,1,87,0,321,15828,0,0,0,1,0,2021 JUN 10 19:25:12,2021 JUN 10 19:40:28,2021 JUN 10 19:25:22,2021 JUN 10 19:40:28,N/A,N/A,2021 JUN 10 19:35:22,2021 JUN 10 19:40:28,2021 JUN 10 19:35:52,38.4431,142.443,2021 JUN 10 19:39:58,30.778,138.3502,2021 JUN 10 19:39:15,-33.6184,2250,18.9869,57.0893,30.4498,N/A,55.4294,85.7175,10,640,843,30,30,906,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,306,300,709,1400002C000A0280034B1E1E038A0301000D000D0000000000000000000000000000000002620132012C02C5
1,1,88,0,323,15830,0,0,0,1,0,2021 JUN 10 23:21:12,2021 JUN 10 23:36:29,2021 JUN 10 23:21:22,2021 JUN 10 23:36:29,N/A,N/A,2021 JUN 10 23:31:22,2021 JUN 10 23:36:29,2021 JUN 10 23:31:52,38.0039,84.738,2021 JUN 10 23:35:59,30.5066,79.9192,2021 JUN 10 23:35:16,-34.0401,2243,18.9208,57.1613,30.5444,N/A,55.6106,85.9928,10,640,844,30,30,907,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,307,300,712,1400002C000A0280034C1E1E038B0301000D000D0000000000000000000000000000000002620133012C02C8
1,1,89,0,326,15833,0,0,0,1,0,2021 JUN 11 05:15:02,2021 JUN 11 05:30:22,2021 JUN 11 05:15:12,2021 JUN 11 05:30:22,N/A,N/A,2021 JUN 11 05:25:12,2021 JUN 11 05:30:22,2021 JUN 11 05:25:42,37.2745,-1.8181,2021 JUN 11 05:29:52,29.3482,-6.1194,2021 JUN 11 05:29:08,-34.564,2234,18.9261,57.2692,30.8283,N/A,56.154,86.8185,10,640,846,30,30,910,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,310,300,720,1400002C000A0280034E1E1E038E0301000D000D0000000000000000000000000000000002620136012C02D0
1,1,90,0,328,15835,0,0,0,1,0,2021 JUN 11 09:11:08,2021 JUN 11 09:26:29,2021 JUN 11 09:11:18,2021 JUN 11 09:26:29,N/A,N/A,2021 JUN 11 09:21:18,2021 JUN 11 09:26:29,2021 JUN 11 09:21:48,36.6683,-59.6444,2021 JUN 11 09:25:59,28.5162,-63.6708,2021 JUN 11 09:25:15,-34.9448,2228,18.9203,57.3412,30.923,N/A,56.3351,87.0937,10,640,847,30,30,911,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,311,300,723,1400002C000A0280034F1E1E038F0301000D000D0000000000000000000000000000000002620137012C02D3
1,1,91,0,330,15837,0,0,0,1,0,2021 JUN 11 13:07:04,2021 JUN 11 13:22:27,2021 JUN 11 13:07:14,2021 JUN 11 13:22:27,N/A,N/A,2021 JUN 11 13:17:14,2021 JUN 11 13:22:27,2021 JUN 11 13:17:44,36.2378,-117.3149,2021 JUN 11 13:21:57,27.9276,-121.3661,2021 JUN 11 13:21:12,-35.3627,2221,18.9022,57.4132,31.1123,N/A,56.6974,87.6442,10,640,848,30,30,913,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,313,300,728,1400002C000A028003501E1E03910301000D000D0000000000000000000000000000000002620139012C02D8
1,1,92,0,331,15838,0,0,0,1,0,2021 JUN 11 15:05:01,2021 JUN 11 15:20:24,2021 JUN 11 15:05:11,2021 JUN 11 15:20:24,N/A,N/A,2021 JUN 11 15:15:11,2021 JUN 11 15:20:24,2021 JUN 11 15:15:41,35.9861,-146.1676,2021 JUN 11 15:19:54,27.6901,-150.3443,2021 JUN 11 15:19:09,-35.5403,2219,18.8839,57.4491,31.1123,N/A,56.6974,87.6442,10,640,848,30,30,913,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,313,300,728,1400002C000A028003501E1E03910301000D000D0000000000000000000000000000000002620139012C02D8
1,1,93,0,333,15840,0,0,0,1,0,2021 JUN 11 19:01:00,2021 JUN 11 19:16:25,2021 JUN 11 19:01:10,2021 JUN 11 19:16:25,N/A,N/A,2021 JUN 11 19:11:10,2021 JUN 11 19:16:25,2021 JUN 11 19:11:40,35.4058,156.0626,2021 JUN 11 19:15:55,26.9451,151.9504,2021 JUN 11 19:15:10,-35.8638,2212,18.8658,57.5211,31.3016,N/A,57.0597,88.1947,10,640,850,30,30,915,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,315,300,734,1400002C000A028003521E1E03930301000D000D000000000000000000000000000000000262013B012C02DE
1,1,94,0,335,15842,0,0,0,1,0,2021 JUN 11 22:57:02,2021 JUN 11 23:12:28,2021 JUN 11 22:57:12,2021 JUN 11 23:12:28,N/A,N/A,2021 JUN 11 23:07:12,2021 JUN 11 23:12:28,2021 JUN 11 23:07:42,34.9081,98.3353,2021 JUN 11 23:11:58,26.598,93.5444,2021 JUN 11 23:11:13,-36.267,2205,18.8019,57.593,31.3962,N/A,57.2408,88.4699,10,640,851,30,30,916,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,316,300,737,1400002C000A028003531E1E03940301000D000D000000000000000000000000000000000262013C012C02E1
1,1,95,0,336,15843,0,0,0,1,0,2021 JUN 12 00:55:00,2021 JUN 12 01:10:27,2021 JUN 12 00:55:10,2021 JUN 12 01:10:27,N/A,N/A,2021 JUN 12 01:05:10,2021 JUN 12 01:10:27,2021 JUN 12 01:05:40,34.6881,69.5024,2021 JUN 12 01:09:57,26.0511,65.3103,2021 JUN 12 01:09:11,-36.4714,2202,18.8339,57.629,31.4908,N/A,57.422,88.7451,10,640,851,30,30,917,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,317,300,739,1400002C000A028003531E1E03950301000D000D000000000000000000000000000000000262013D012C02E3
1,1,96,0,338,15845,0,0,0,1,0,2021 JUN 12 04:50:51,2021 JUN 12 05:06:21,2021 JUN 12 04:51:01,2021 JUN 12 05:06:21,N/A,N/A,2021 JUN 12 05:01:01,2021 JUN 12 05:06:21,2021 JUN 12 05:01:31,34.2061,11.834,2021 JUN 12 05:05:51,25.3369,7.7584,2021 JUN 12 05:05:05,-36.7962,2195,18.8242,57.7009,31.7748,N/A,57.9654,89.5709,10,640,854,30,30,920,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,320,300,748,1400002C000A028003561E1E03980301000D000D0000000000000000000000000000000002620140012C02EC
1,1,97,0,340,15847,0,0,0,1,0,2021 JUN 12 08:46:58,2021 JUN 12 09:02:28,2021 JUN 12 08:47:08,2021 JUN 12 09:02:28,N/A,N/A,2021 JUN 12 08:57:08,2021 JUN 12 09:02:28,2021 JUN 12 08:57:38,33.5114,-46.0203,2021 JUN 12 09:01:58,24.5588,-50.0552,2021 JUN 12 09:01:12,-37.1375,2189,18.8006,57.7729,31.7748,N/A,57.9654,89.5709,10,640,854,30,30,920,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,320,300,748,1400002C000A028003561E1E03980301000D000D0000000000000000000000000000000002620140012C02EC
1,1,98,0,341,15848,0,0,0,1,0,2021 JUN 12 10:44:58,2021 JUN 12 11:00:29,2021 JUN 12 10:45:08,2021 JUN 12 11:00:29,N/A,N/A,2021 JUN 12 10:55:08,2021 JUN 12 11:00:29,2021 JUN 12 10:55:38,33.263,-74.8737,2021 JUN 12 10:59:59,24.5148,-79.6141,2021 JUN 12 10:59:13,-37.3448,2184,18.7447,57.8088,31.8694,N/A,58.1465,89.8461,10,640,855,30,30,921,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,321,300,751,1400002C000A028003571E1E03990301000D000D0000000000000000000000000000000002620141012C02EF
