Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,79,0,177,34834,0,0,0,1,0,2025 SEP 14 00:46:45,2025 SEP 14 01:04:16,2025 SEP 14 00:46:55,2025 SEP 14 01:04:16,N/A,N/A,2025 SEP 14 00:54:15,2025 SEP 14 01:04:16,2025 SEP 14 00:54:45,-14.1696,-97.3098,2025 SEP 14 01:03:46,-40.4539,-108.634,2025 SEP 14 01:01:55,-59.2568,1216,17.1111,139.6122,57.9721,N/A,108.8663,166.5156,10,480,910,30,30,1041,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,601,300,886,1400002C000A01E0038E1E1E04110301000D000D0000000000000000000000000000000001C20259012C0376
1,1,80,0,180,34837,0,0,0,1,0,2025 SEP 14 06:40:53,2025 SEP 14 06:58:30,2025 SEP 14 06:41:03,2025 SEP 14 06:58:30,N/A,N/A,2025 SEP 14 06:48:23,2025 SEP 14 06:58:30,2025 SEP 14 06:48:53,-15.594,176.0844,2025 SEP 14 06:58:00,-42.1765,164.3704,2025 SEP 14 06:56:07,-59.3456,1199,17.0581,139.734,58.5399,N/A,109.9531,168.167,10,480,914,30,30,1047,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,607,300,902,1400002C000A01E003921E1E04170301000D000D0000000000000000000000000000000001C2025F012C0386
1,1,81,0,181,34838,0,0,0,1,0,2025 SEP 14 08:39:00,2025 SEP 14 08:56:39,2025 SEP 14 08:39:10,2025 SEP 14 08:56:39,N/A,N/A,2025 SEP 14 08:46:30,2025 SEP 14 08:56:39,2025 SEP 14 08:47:00,-16.1226,147.1805,2025 SEP 14 08:56:09,-42.79,135.2332,2025 SEP 14 08:54:15,-59.4086,1193,17.0322,139.7746,58.7292,N/A,110.3154,168.7175,10,480,915,30,30,1049,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,609,300,907,1400002C000A01E003931E1E04190301000D000D0000000000000000000000000000000001C20261012C038B
1,1,82,0,183,34840,0,0,0,1,0,2025 SEP 14 12:35:05,2025 SEP 14 12:52:50,2025 SEP 14 12:35:15,2025 SEP 14 12:52:50,N/A,N/A,2025 SEP 14 12:42:35,2025 SEP 14 12:52:50,2025 SEP 14 12:43:05,-16.8797,89.5024,2025 SEP 14 12:52:20,-43.8634,77.1965,2025 SEP 14 12:50:25,-59.5846,1183,16.9944,139.8559,59.2971,N/A,111.4022,170.3689,10,480,920,30,30,1055,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,615,300,924,1400002C000A01E003981E1E041F0301000D000D0000000000000000000000000000000001C20267012C039C
1,1,83,0,186,34843,0,0,0,1,0,2025 SEP 14 18:29:13,2025 SEP 14 18:47:03,2025 SEP 14 18:29:23,2025 SEP 14 18:47:03,N/A,N/A,2025 SEP 14 18:36:43,2025 SEP 14 18:47:03,2025 SEP 14 18:37:13,-18.356,2.8718,2025 SEP 14 18:46:33,-45.5968,-9.8249,2025 SEP 14 18:44:36,-59.6602,1168,16.9394,139.9779,59.7703,N/A,112.308,171.7451,10,480,923,30,30,1060,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,620,300,937,1400002C000A01E0039B1E1E04240301000D000D0000000000000000000000000000000001C2026C012C03A9
1,1,84,0,187,34844,0,0,0,1,0,2025 SEP 14 20:27:23,2025 SEP 14 20:45:12,2025 SEP 14 20:27:33,2025 SEP 14 20:45:12,N/A,N/A,2025 SEP 14 20:34:53,2025 SEP 14 20:45:12,2025 SEP 14 20:35:23,-18.9634,-26.0733,2025 SEP 14 20:44:42,-45.9359,-39.627,2025 SEP 14 20:42:46,-59.6943,1165,16.8694,140.0185,59.6756,N/A,112.1268,171.4698,10,480,923,30,30,1059,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,619,300,935,1400002C000A01E0039B1E1E04230301000D000D0000000000000000000000000000000001C2026B012C03A7
1,1,85,0,189,34846,0,0,0,1,0,2025 SEP 15 00:23:36,2025 SEP 15 00:41:33,2025 SEP 15 00:23:46,2025 SEP 15 00:41:33,N/A,N/A,2025 SEP 15 00:31:06,2025 SEP 15 00:41:33,2025 SEP 15 00:31:36,-20.0664,-83.9019,2025 SEP 15 00:41:03,-47.5971,-97.489,2025 SEP 15 00:39:04,-59.8768,1144,16.8461,140.0999,60.4328,N/A,113.576,173.6717,10,480,928,30,30,1067,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,627,300,956,1400002C000A01E003A01E1E042B0301000D000D0000000000000000000000000000000001C20273012C03BC
1,1,86,0,192,34849,0,0,0,1,0,2025 SEP 15 06:17:40,2025 SEP 15 06:35:40,2025 SEP 15 06:17:50,2025 SEP 15 06:35:40,N/A,N/A,2025 SEP 15 06:25:10,2025 SEP 15 06:35:40,2025 SEP 15 06:25:40,-21.3628,-170.4702,2025 SEP 15 06:35:10,-48.7953,174.7373,2025 SEP 15 06:33:11,-59.9277,1136,16.7392,140.2219,60.7167,N/A,114.1194,174.4975,10,480,931,30,30,1070,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,630,300,965,1400002C000A01E003A31E1E042E0301000D000D0000000000000000000000000000000001C20276012C03C5
1,1,87,0,195,34852,0,0,0,1,0,2025 SEP 15 12:11:54,2025 SEP 15 12:30:01,2025 SEP 15 12:12:04,2025 SEP 15 12:30:01,N/A,N/A,2025 SEP 15 12:19:24,2025 SEP 15 12:30:01,2025 SEP 15 12:19:54,-22.7007,102.9013,2025 SEP 15 12:29:31,-50.7643,88.4437,2025 SEP 15 12:27:29,-60.0748,1124,16.7347,140.344,61.3792,N/A,115.3874,176.4241,10,480,935,30,30,1077,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,637,300,983,1400002C000A01E003A71E1E04350301000D000D0000000000000000000000000000000001C2027D012C03D7
1,1,88,0,198,34855,0,0,0,1,0,2025 SEP 15 18:05:58,2025 SEP 15 18:24:10,2025 SEP 15 18:06:08,2025 SEP 15 18:24:10,N/A,N/A,2025 SEP 15 18:13:28,2025 SEP 15 18:24:10,2025 SEP 15 18:13:58,-24.076,16.2938,2025 SEP 15 18:23:40,-52.2467,0.86017,2025 SEP 15 18:21:37,-60.1229,1113,16.6411,140.4661,61.8524,N/A,116.2931,177.8003,10,480,939,30,30,1082,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,642,300,997,1400002C000A01E003AB1E1E043A0301000D000D0000000000000000000000000000000001C20282012C03E5
1,1,89,0,200,34857,0,0,0,1,0,2025 SEP 15 22:02:15,2025 SEP 15 22:20:27,2025 SEP 15 22:02:25,2025 SEP 15 22:20:27,N/A,N/A,2025 SEP 15 22:09:45,2025 SEP 15 22:20:27,2025 SEP 15 22:10:15,-25.1703,-41.5691,2025 SEP 15 22:19:57,-53.3538,-57.2459,2025 SEP 15 22:17:54,-60.1483,1110,16.6003,140.5476,61.8524,N/A,116.2931,177.8003,10,480,939,30,30,1082,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,642,300,997,1400002C000A01E003AB1E1E043A0301000D000D0000000000000000000000000000000001C20282012C03E5
1,1,90,0,204,34861,0,0,0,1,0,2025 SEP 16 05:54:25,2025 SEP 16 06:12:42,2025 SEP 16 05:54:35,2025 SEP 16 06:12:42,N/A,N/A,2025 SEP 16 06:01:55,2025 SEP 16 06:12:42,2025 SEP 16 06:02:25,-26.992,-157.0825,2025 SEP 16 06:12:12,-55.2389,-174.1203,2025 SEP 16 06:10:08,-60.2382,1098,16.47,140.7106,62.3256,N/A,117.1988,179.1765,10,480,943,30,30,1087,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,647,300,1011,1400002C000A01E003AF1E1E043F0301000D000D0000000000000000000000000000000001C20287012C03F3
1,1,91,0,205,34862,0,0,0,1,0,2025 SEP 16 07:52:33,2025 SEP 16 08:10:50,2025 SEP 16 07:52:43,2025 SEP 16 08:10:50,N/A,N/A,2025 SEP 16 08:00:03,2025 SEP 16 08:10:50,2025 SEP 16 08:00:33,-27.5936,173.961,2025 SEP 16 08:10:20,-55.7506,156.4522,2025 SEP 16 08:08:15,-60.2289,1093,16.4244,140.7513,62.3256,N/A,117.1988,179.1765,10,480,942,30,30,1087,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,647,300,1010,1400002C000A01E003AE1E1E043F0301000D000D0000000000000000000000000000000001C20287012C03F2
1,1,92,0,210,34867,0,0,0,1,0,2025 SEP 16 17:42:44,2025 SEP 16 18:01:06,2025 SEP 16 17:42:54,2025 SEP 16 18:01:06,N/A,N/A,2025 SEP 16 17:50:14,2025 SEP 16 18:01:06,2025 SEP 16 17:50:44,-29.667,29.6196,2025 SEP 16 18:00:36,-57.8565,10.4881,2025 SEP 16 17:58:31,-60.3109,1089,16.2692,140.9551,62.7988,N/A,118.1045,180.5527,10,480,947,30,30,1092,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,652,300,1025,1400002C000A01E003B31E1E04440301000D000D0000000000000000000000000000000001C2028C012C0401
1,1,93,0,211,34868,0,0,0,1,0,2025 SEP 16 19:40:50,2025 SEP 16 19:59:09,2025 SEP 16 19:41:00,2025 SEP 16 19:59:09,N/A,N/A,2025 SEP 16 19:48:20,2025 SEP 16 19:59:09,2025 SEP 16 19:48:50,-30.1366,0.71196,2025 SEP 16 19:58:39,-58.2423,-18.1993,2025 SEP 16 19:56:34,-60.2563,1096,16.2717,140.9959,62.5149,N/A,117.5611,179.727,10,480,944,30,30,1089,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,649,300,1016,1400002C000A01E003B01E1E04410301000D000D0000000000000000000000000000000001C20289012C03F8
1,1,94,0,213,34870,0,0,0,1,0,2025 SEP 16 23:37:07,2025 SEP 16 23:55:26,2025 SEP 16 23:37:17,2025 SEP 16 23:55:26,N/A,N/A,2025 SEP 16 23:44:37,2025 SEP 16 23:55:26,2025 SEP 16 23:45:07,-31.2457,-57.1941,2025 SEP 16 23:54:56,-59.2906,-76.7371,2025 SEP 16 23:52:51,-60.2857,1093,16.2022,141.0775,62.5149,N/A,117.5611,179.727,10,480,944,30,30,1089,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,649,300,1016,1400002C000A01E003B01E1E04410301000D000D0000000000000000000000000000000001C20289012C03F8
1,1,95,0,216,34873,0,0,0,1,0,2025 SEP 17 05:31:07,2025 SEP 17 05:49:26,2025 SEP 17 05:31:17,2025 SEP 17 05:49:26,N/A,N/A,2025 SEP 17 05:38:37,2025 SEP 17 05:49:26,2025 SEP 17 05:39:07,-32.3624,-143.7474,2025 SEP 17 05:48:56,-60.1869,-164.4205,2025 SEP 17 05:46:52,-60.2786,1098,16.0994,141.1999,62.5149,N/A,117.5611,179.727,10,480,945,30,30,1089,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,649,300,1017,1400002C000A01E003B11E1E04410301000D000D0000000000000000000000000000000001C20289012C03F9
1,1,96,0,217,34874,0,0,0,1,0,2025 SEP 17 07:29:13,2025 SEP 17 07:47:32,2025 SEP 17 07:29:23,2025 SEP 17 07:47:32,N/A,N/A,2025 SEP 17 07:36:43,2025 SEP 17 07:47:32,2025 SEP 17 07:37:13,-32.8984,-172.6908,2025 SEP 17 07:47:02,-60.8519,166.8758,2025 SEP 17 07:44:57,-60.2319,1097,16.1019,141.2407,62.5149,N/A,117.5611,179.727,10,480,944,30,30,1089,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,649,300,1016,1400002C000A01E003B01E1E04410301000D000D0000000000000000000000000000000001C20289012C03F8
1,1,97,0,222,34879,0,0,0,1,0,2025 SEP 17 17:19:24,2025 SEP 17 17:37:45,2025 SEP 17 17:19:34,2025 SEP 17 17:37:45,N/A,N/A,2025 SEP 17 17:26:54,2025 SEP 17 17:37:45,2025 SEP 17 17:27:24,-34.9018,42.9208,2025 SEP 17 17:37:15,-62.7789,20.9639,2025 SEP 17 17:35:10,-60.2143,1102,15.9492,141.4448,62.7042,N/A,117.9234,180.2775,10,480,946,30,30,1091,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,651,300,1022,1400002C000A01E003B21E1E04430301000D000D0000000000000000000000000000000001C2028B012C03FE
1,1,98,0,224,34881,0,0,0,1,0,2025 SEP 17 21:15:35,2025 SEP 17 21:33:48,2025 SEP 17 21:15:45,2025 SEP 17 21:33:48,N/A,N/A,2025 SEP 17 21:23:05,2025 SEP 17 21:33:48,2025 SEP 17 21:23:35,-35.8047,-14.9147,2025 SEP 17 21:33:18,-63.1219,-37.3151,2025 SEP 17 21:31:16,-60.0705,1118,15.8933,141.5264,61.947,N/A,116.4742,178.0755,10,480,941,30,30,1083,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,643,300,1001,1400002C000A01E003AD1E1E043B0301000D000D0000000000000000000000000000000001C20283012C03E9
1,1,99,0,225,34882,0,0,0,1,0,2025 SEP 17 23:13:43,2025 SEP 17 23:31:56,2025 SEP 17 23:13:53,2025 SEP 17 23:31:56,N/A,N/A,2025 SEP 17 23:21:13,2025 SEP 17 23:31:56,2025 SEP 17 23:21:43,-36.3067,-43.8675,2025 SEP 17 23:31:26,-63.6758,-66.3474,2025 SEP 17 23:29:23,-60.0641,1120,15.8742,141.5673,61.947,N/A,116.4742,178.0755,10,480,940,30,30,1083,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,643,300,1000,1400002C000A01E003AC1E1E043B0301000D000D0000000000000000000000000000000001C20283012C03E8
1,1,100,0,228,34885,0,0,0,1,0,2025 SEP 18 05:07:46,2025 SEP 18 05:25:57,2025 SEP 18 05:07:56,2025 SEP 18 05:25:57,N/A,N/A,2025 SEP 18 05:15:16,2025 SEP 18 05:25:57,2025 SEP 18 05:15:46,-37.4472,-130.4914,2025 SEP 18 05:25:27,-64.4845,-154.1881,2025 SEP 18 05:23:25,-60.0387,1130,15.7611,141.6898,61.7577,N/A,116.1119,177.5251,10,480,939,30,30,1081,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,641,300,995,1400002C000A01E003AB1E1E04390301000D000D0000000000000000000000000000000001C20281012C03E3
1,1,101,0,230,34887,0,0,0,1,0,2025 SEP 18 09:03:56,2025 SEP 18 09:22:04,2025 SEP 18 09:04:06,2025 SEP 18 09:22:04,N/A,N/A,2025 SEP 18 09:11:26,2025 SEP 18 09:22:04,2025 SEP 18 09:11:56,-38.3962,171.6328,2025 SEP 18 09:21:34,-65.164,147.3115,2025 SEP 18 09:19:33,-59.9014,1135,15.6917,141.7716,61.4738,N/A,115.5685,176.6994,10,480,937,30,30,1078,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,638,300,987,1400002C000A01E003A91E1E04360301000D000D0000000000000000000000000000000001C2027E012C03DB
1,1,102,0,233,34890,0,0,0,1,0,2025 SEP 18 14:58:01,2025 SEP 18 15:16:07,2025 SEP 18 14:58:11,2025 SEP 18 15:16:07,N/A,N/A,2025 SEP 18 15:05:31,2025 SEP 18 15:16:07,2025 SEP 18 15:06:01,-39.3552,85.0611,2025 SEP 18 15:15:37,-66.0225,60.3058,2025 SEP 18 15:13:37,-59.8588,1151,15.6347,141.8942,61.2845,N/A,115.2062,176.1489,10,480,936,30,30,1076,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,636,300,982,1400002C000A01E003A81E1E04340301000D000D0000000000000000000000000000000001C2027C012C03D6
1,1,103,0,235,34892,0,0,0,1,0,2025 SEP 18 18:54:02,2025 SEP 18 19:12:04,2025 SEP 18 18:54:12,2025 SEP 18 19:12:04,N/A,N/A,2025 SEP 18 19:01:32,2025 SEP 18 19:12:04,2025 SEP 18 19:02:02,-40.1866,27.2576,2025 SEP 18 19:11:34,-66.3987,1.5175,2025 SEP 18 19:09:36,-59.7367,1159,15.5433,141.9759,60.906,N/A,114.4817,175.0479,10,480,934,30,30,1072,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,632,300,972,1400002C000A01E003A61E1E04300301000D000D0000000000000000000000000000000001C20278012C03CC
1,1,104,0,237,34894,0,0,0,1,0,2025 SEP 18 22:50:13,2025 SEP 18 23:08:07,2025 SEP 18 22:50:23,2025 SEP 18 23:08:07,N/A,N/A,2025 SEP 18 22:57:43,2025 SEP 18 23:08:07,2025 SEP 18 22:58:13,-40.9694,-30.5712,2025 SEP 18 23:07:37,-66.492,-57.0885,2025 SEP 18 23:05:41,-59.5842,1178,15.4656,142.0577,60.1488,N/A,113.0325,172.846,10,480,928,30,30,1064,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,624,300,950,1400002C000A01E003A01E1E04280301000D000D0000000000000000000000000000000001C20270012C03B6
1,1,105,0,239,34896,0,0,0,1,0,2025 SEP 19 02:46:21,2025 SEP 19 03:04:15,2025 SEP 19 02:46:31,2025 SEP 19 03:04:15,N/A,N/A,2025 SEP 19 02:53:51,2025 SEP 19 03:04:15,2025 SEP 19 02:54:21,-41.863,-88.4524,2025 SEP 19 03:03:45,-67.1777,-116.1951,2025 SEP 19 03:01:49,-59.5797,1181,15.3558,142.1396,60.1488,N/A,113.0325,172.846,10,480,928,30,30,1064,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,624,300,950,1400002C000A01E003A01E1E04280301000D000D0000000000000000000000000000000001C20270012C03B6
1,1,106,0,241,34898,0,0,0,1,0,2025 SEP 19 06:42:17,2025 SEP 19 07:00:05,2025 SEP 19 06:42:27,2025 SEP 19 07:00:05,N/A,N/A,2025 SEP 19 06:49:47,2025 SEP 19 07:00:05,2025 SEP 19 06:50:17,-42.4358,-146.1294,2025 SEP 19 06:59:35,-67.3111,-174.1782,2025 SEP 19 06:57:41,-59.4168,1198,15.3161,142.2214,59.581,N/A,111.9457,171.1946,10,480,924,30,30,1058,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,618,300,934,1400002C000A01E0039C1E1E04220301000D000D0000000000000000000000000000000001C2026A012C03A6
1,1,107,0,243,34900,0,0,0,1,0,2025 SEP 19 10:38:27,2025 SEP 19 10:56:11,2025 SEP 19 10:38:37,2025 SEP 19 10:56:11,N/A,N/A,2025 SEP 19 10:45:57,2025 SEP 19 10:56:11,2025 SEP 19 10:46:27,-43.2864,155.9849,2025 SEP 19 10:55:41,-67.9364,127.6091,2025 SEP 19 10:53:48,-59.2626,1208,15.2653,142.3032,59.2024,N/A,111.2211,170.0937,10,480,921,30,30,1054,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,614,300,923,1400002C000A01E003991E1E041E0301000D000D0000000000000000000000000000000001C20266012C039B
1,1,108,0,245,34902,0,0,0,1,0,2025 SEP 19 14:34:28,2025 SEP 19 14:52:10,2025 SEP 19 14:34:38,2025 SEP 19 14:52:10,N/A,N/A,2025 SEP 19 14:41:58,2025 SEP 19 14:52:10,2025 SEP 19 14:42:28,-43.8052,98.3048,2025 SEP 19 14:51:40,-68.4799,70.0771,2025 SEP 19 14:49:48,-59.1918,1223,15.2583,142.3851,59.0131,N/A,110.8588,169.5432,10,480,920,30,30,1052,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,612,300,918,1400002C000A01E003981E1E041C0301000D000D0000000000000000000000000000000001C20264012C0396
1,1,109,0,247,34904,0,0,0,1,0,2025 SEP 19 18:30:27,2025 SEP 19 18:48:06,2025 SEP 19 18:30:37,2025 SEP 19 18:48:06,N/A,N/A,2025 SEP 19 18:37:57,2025 SEP 19 18:48:06,2025 SEP 19 18:38:27,-44.5594,40.4986,2025 SEP 19 18:47:36,-68.9113,11.4579,2025 SEP 19 18:45:45,-59.0685,1231,15.1778,142.467,58.7292,N/A,110.3154,168.7175,10,480,918,30,30,1049,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,609,300,910,1400002C000A01E003961E1E04190301000D000D0000000000000000000000000000000001C20261012C038E
1,1,110,0,249,34906,0,0,0,1,0,2025 SEP 19 22:26:35,2025 SEP 19 22:44:04,2025 SEP 19 22:26:45,2025 SEP 19 22:44:04,N/A,N/A,2025 SEP 19 22:34:05,2025 SEP 19 22:44:04,2025 SEP 19 22:34:35,-45.2416,-17.3129,2025 SEP 19 22:43:34,-68.9196,-46.5414,2025 SEP 19 22:41:46,-58.839,1255,15.1392,142.5489,57.7828,N/A,108.504,165.9651,10,480,911,30,30,1039,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,599,300,883,1400002C000A01E0038F1E1E040F0301000D000D0000000000000000000000000000000001C20257012C0373
1,1,111,0,252,34909,0,0,0,1,0,2025 SEP 20 04:20:43,2025 SEP 20 04:38:08,2025 SEP 20 04:20:53,2025 SEP 20 04:38:08,N/A,N/A,2025 SEP 20 04:28:13,2025 SEP 20 04:38:08,2025 SEP 20 04:28:43,-46.3521,-104.0814,2025 SEP 20 04:37:38,-69.7666,-134.1003,2025 SEP 20 04:35:51,-58.7286,1271,15.0456,142.6718,57.4042,N/A,107.7794,164.8641,10,480,908,30,30,1035,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,595,300,872,1400002C000A01E0038C1E1E040B0301000D000D0000000000000000000000000000000001C20253012C0368
1,1,112,0,254,34911,0,0,0,1,0,2025 SEP 20 08:16:42,2025 SEP 20 08:34:01,2025 SEP 20 08:16:52,2025 SEP 20 08:34:01,N/A,N/A,2025 SEP 20 08:24:12,2025 SEP 20 08:34:01,2025 SEP 20 08:24:42,-46.9329,-161.8182,2025 SEP 20 08:33:31,-70.0378,168.2424,2025 SEP 20 08:31:45,-58.4991,1289,15.0286,142.7537,56.8364,N/A,106.6926,163.2127,10,480,903,30,30,1029,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,589,300,855,1400002C000A01E003871E1E04050301000D000D0000000000000000000000000000000001C2024D012C0357
1,1,113,0,255,34912,0,0,0,1,0,2025 SEP 20 10:14:47,2025 SEP 20 10:32:03,2025 SEP 20 10:14:57,2025 SEP 20 10:32:03,N/A,N/A,2025 SEP 20 10:22:17,2025 SEP 20 10:32:03,2025 SEP 20 10:22:47,-47.3351,169.2202,2025 SEP 20 10:31:33,-70.1017,138.6884,2025 SEP 20 10:29:48,-58.4019,1295,14.9731,142.7947,56.5524,N/A,106.1491,162.387,10,480,901,30,30,1026,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,586,300,847,1400002C000A01E003851E1E04020301000D000D0000000000000000000000000000000001C2024A012C034F
1,1,114,0,260,34917,0,0,0,1,0,2025 SEP 20 20:04:44,2025 SEP 20 20:21:51,2025 SEP 20 20:04:54,2025 SEP 20 20:21:51,N/A,N/A,2025 SEP 20 20:12:14,2025 SEP 20 20:21:51,2025 SEP 20 20:12:44,-48.6877,24.9018,2025 SEP 20 20:21:21,-70.9733,-6.0046,2025 SEP 20 20:19:39,-58.01,1334,14.895,142.9997,55.7006,N/A,104.5189,159.9098,10,480,895,30,30,1017,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,577,300,1078,1400002C000A01E0037F1E1E03F90301000D000D0000000000000000000000000000000001C20241012C0436
1,1,115,0,262,34919,0,0,0,1,0,2025 SEP 21 00:00:52,2025 SEP 21 00:17:50,2025 SEP 21 00:01:02,2025 SEP 21 00:17:50,N/A,N/A,2025 SEP 21 00:08:22,2025 SEP 21 00:17:50,2025 SEP 21 00:08:52,-49.2942,-32.9175,2025 SEP 21 00:17:20,-70.7799,-64.4785,2025 SEP 21 00:15:41,-57.7822,1356,14.825,143.0817,54.8489,N/A,102.8886,157.4327,10,480,889,30,30,1008,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,568,300,1054,1400002C000A01E003791E1E03F00301000D000D0000000000000000000000000000000001C20238012C041E
1,1,116,0,263,34920,0,0,0,1,0,2025 SEP 21 01:58:57,2025 SEP 21 02:15:53,2025 SEP 21 01:59:07,2025 SEP 21 02:15:53,N/A,N/A,2025 SEP 21 02:06:27,2025 SEP 21 02:15:53,2025 SEP 21 02:06:57,-49.7179,-61.9155,2025 SEP 21 02:15:23,-70.9947,-94.016,2025 SEP 21 02:13:44,-57.7319,1361,14.7708,143.1228,54.6596,N/A,102.5263,156.8822,10,480,887,30,30,1006,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,566,300,1048,1400002C000A01E003771E1E03EE0301000D000D0000000000000000000000000000000001C20236012C0418
1,1,117,0,265,34922,0,0,0,1,0,2025 SEP 21 05:54:51,2025 SEP 21 06:11:44,2025 SEP 21 05:55:01,2025 SEP 21 06:11:44,N/A,N/A,2025 SEP 21 06:02:21,2025 SEP 21 06:11:44,2025 SEP 21 06:02:51,-50.1887,-119.6001,2025 SEP 21 06:11:14,-71.5745,-151.1581,2025 SEP 21 06:09:36,-57.5838,1376,14.7875,143.2048,54.3757,N/A,101.9829,156.0565,10,480,885,30,30,1003,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,563,300,1040,1400002C000A01E003751E1E03EB0301000D000D0000000000000000000000000000000001C20233012C0410
1,1,118,0,267,34924,0,0,0,1,0,2025 SEP 21 09:50:54,2025 SEP 21 10:07:41,2025 SEP 21 09:51:04,2025 SEP 21 10:07:41,N/A,N/A,2025 SEP 21 09:58:24,2025 SEP 21 10:07:41,2025 SEP 21 09:58:54,-50.8159,-177.4368,2025 SEP 21 10:07:11,-71.8026,150.7845,2025 SEP 21 10:05:34,-57.3115,1392,14.7447,143.2869,53.8078,N/A,100.896,154.4051,10,480,880,30,30,997,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,557,300,1023,1400002C000A01E003701E1E03E50301000D000D0000000000000000000000000000000001C2022D012C03FF
