Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Egress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,80,0,153,29681,0,0,0,1,0,2024 JUL 19 02:06:00,2024 JUL 19 02:21:24,2024 JUL 19 02:06:10,2024 JUL 19 02:21:24,N/A,N/A,2024 JUL 19 02:13:30,2024 JUL 19 02:21:24,2024 JUL 19 02:20:54,30.2558,-7.7326,2024 JUL 19 02:14:00,47.4956,5.7766,2024 JUL 19 02:15:18,52.8636,1619,7.7336,295.8668,45.9525,N/A,85.8612,131.5603,10,480,558,30,30,914,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,474,300,1045,1400002C000A01E0022E1E1E03920301000D000D0000000000000000000000000000000001C201DA012C0415
1,1,81,0,155,29683,0,0,0,1,0,2024 JUL 19 06:02:03,2024 JUL 19 06:17:30,2024 JUL 19 06:02:13,2024 JUL 19 06:17:30,N/A,N/A,2024 JUL 19 06:09:33,2024 JUL 19 06:17:30,2024 JUL 19 06:17:00,29.5664,-65.5699,2024 JUL 19 06:10:03,47.171,-52.5027,2024 JUL 19 06:11:21,53.0153,1612,7.6758,295.9657,46.2364,N/A,86.4047,132.3861,10,480,558,30,30,917,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,477,300,1051,1400002C000A01E0022E1E1E03950301000D000D0000000000000000000000000000000001C201DD012C041B
1,1,82,0,156,29684,0,0,0,1,0,2024 JUL 19 08:00:02,2024 JUL 19 08:15:30,2024 JUL 19 08:00:12,2024 JUL 19 08:15:30,N/A,N/A,2024 JUL 19 08:07:32,2024 JUL 19 08:15:30,2024 JUL 19 08:15:00,29.2287,-94.4699,2024 JUL 19 08:08:02,46.691,-80.9664,2024 JUL 19 08:09:20,53.101,1607,7.6914,296.0152,46.3311,N/A,86.5858,132.6613,10,480,558,30,30,918,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,478,300,1053,1400002C000A01E0022E1E1E03960301000D000D0000000000000000000000000000000001C201DE012C041D
1,1,83,0,159,29687,0,0,0,1,0,2024 JUL 19 13:54:07,2024 JUL 19 14:09:37,2024 JUL 19 13:54:17,2024 JUL 19 14:09:37,N/A,N/A,2024 JUL 19 14:01:37,2024 JUL 19 14:09:37,2024 JUL 19 14:09:07,28.0801,178.7365,2024 JUL 19 14:02:07,45.8929,-168.4764,2024 JUL 19 14:03:26,53.1225,1604,7.5989,296.1636,46.5204,N/A,86.9481,133.2118,10,480,559,30,30,920,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,480,300,1058,1400002C000A01E0022F1E1E03980301000D000D0000000000000000000000000000000001C201E0012C0422
1,1,84,0,161,29689,0,0,0,1,0,2024 JUL 19 17:50:12,2024 JUL 19 18:05:45,2024 JUL 19 17:50:22,2024 JUL 19 18:05:45,N/A,N/A,2024 JUL 19 17:57:42,2024 JUL 19 18:05:45,2024 JUL 19 18:05:15,27.384,120.9078,2024 JUL 19 17:58:12,45.31,133.8132,2024 JUL 19 17:59:31,53.2625,1594,7.5797,296.2625,46.8043,N/A,87.4915,134.0375,10,480,559,30,30,923,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,483,300,1064,1400002C000A01E0022F1E1E039B0301000D000D0000000000000000000000000000000001C201E3012C0428
1,1,85,0,163,29691,0,0,0,1,0,2024 JUL 19 21:46:10,2024 JUL 19 22:01:45,2024 JUL 19 21:46:20,2024 JUL 19 22:01:45,N/A,N/A,2024 JUL 19 21:53:40,2024 JUL 19 22:01:45,2024 JUL 19 22:01:15,26.6348,63.0892,2024 JUL 19 21:54:10,44.8037,75.6466,2024 JUL 19 21:55:30,53.3628,1590,7.5283,296.3613,46.9936,N/A,87.8538,134.588,10,480,560,30,30,925,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,485,300,1069,1400002C000A01E002301E1E039D0301000D000D0000000000000000000000000000000001C201E5012C042D
1,1,86,0,165,29693,0,0,0,1,0,2024 JUL 20 01:42:15,2024 JUL 20 01:57:49,2024 JUL 20 01:42:25,2024 JUL 20 01:57:49,N/A,N/A,2024 JUL 20 01:49:45,2024 JUL 20 01:57:49,2024 JUL 20 01:57:19,25.9665,5.3035,2024 JUL 20 01:50:15,43.8402,18.2683,2024 JUL 20 01:51:34,53.3385,1587,7.5314,296.4602,46.8989,N/A,87.6727,134.3127,10,480,559,30,30,924,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,484,300,1066,1400002C000A01E0022F1E1E039C0301000D000D0000000000000000000000000000000001C201E4012C042A
1,1,87,0,167,29695,0,0,0,1,0,2024 JUL 20 05:38:21,2024 JUL 20 05:53:56,2024 JUL 20 05:38:31,2024 JUL 20 05:53:56,N/A,N/A,2024 JUL 20 05:45:51,2024 JUL 20 05:53:56,2024 JUL 20 05:53:26,25.2886,-52.4941,2024 JUL 20 05:46:21,43.3278,-39.8067,2024 JUL 20 05:47:41,53.4282,1583,7.4881,296.559,46.9936,N/A,87.8538,134.588,10,480,560,30,30,925,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,485,300,1069,1400002C000A01E002301E1E039D0301000D000D0000000000000000000000000000000001C201E5012C042D
1,1,88,0,178,29706,0,0,0,1,0,2024 JUL 21 03:16:43,2024 JUL 21 03:32:23,2024 JUL 21 03:16:53,2024 JUL 21 03:32:23,N/A,N/A,2024 JUL 21 03:24:13,2024 JUL 21 03:32:23,2024 JUL 21 03:31:53,21.0721,-10.4863,2024 JUL 21 03:24:43,39.4285,1.6533,2024 JUL 21 03:26:04,53.5885,1569,7.3058,297.1022,47.4668,N/A,88.7595,135.9642,10,480,561,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,490,300,1080,1400002C000A01E002311E1E03A20301000D000D0000000000000000000000000000000001C201EA012C0438
1,1,89,0,180,29708,0,0,0,1,0,2024 JUL 21 07:12:49,2024 JUL 21 07:28:30,2024 JUL 21 07:12:59,2024 JUL 21 07:28:30,N/A,N/A,2024 JUL 21 07:20:19,2024 JUL 21 07:28:30,2024 JUL 21 07:28:00,20.2694,-68.3115,2024 JUL 21 07:20:49,38.7984,-56.4763,2024 JUL 21 07:22:10,53.6618,1568,7.2589,297.201,47.5614,N/A,88.9407,136.2394,10,480,561,30,30,931,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,491,300,1082,1400002C000A01E002311E1E03A30301000D000D0000000000000000000000000000000001C201EB012C043A
1,1,90,0,182,29710,0,0,0,1,0,2024 JUL 21 11:08:48,2024 JUL 21 11:24:30,2024 JUL 21 11:08:58,2024 JUL 21 11:24:30,N/A,N/A,2024 JUL 21 11:16:18,2024 JUL 21 11:24:30,2024 JUL 21 11:24:00,19.5195,-126.0785,2024 JUL 21 11:16:48,38.3026,-114.7805,2024 JUL 21 11:18:09,53.6879,1565,7.1986,297.2996,47.6561,N/A,89.1218,136.5146,10,480,561,30,30,932,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,492,300,1084,1400002C000A01E002311E1E03A40301000D000D0000000000000000000000000000000001C201EC012C043C
1,1,91,0,188,29716,0,0,0,1,0,2024 JUL 21 22:57:09,2024 JUL 21 23:12:52,2024 JUL 21 22:57:19,2024 JUL 21 23:12:52,N/A,N/A,2024 JUL 21 23:04:39,2024 JUL 21 23:12:52,2024 JUL 21 23:12:22,16.8786,60.3783,2024 JUL 21 23:05:09,35.8061,71.1612,2024 JUL 21 23:06:30,53.6537,1569,7.0811,297.5956,47.7507,N/A,89.3029,136.7899,10,480,561,30,30,933,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,493,300,1086,1400002C000A01E002311E1E03A50301000D000D0000000000000000000000000000000001C201ED012C043E
1,1,92,0,191,29719,0,0,0,1,0,2024 JUL 22 04:51:21,2024 JUL 22 05:07:01,2024 JUL 22 04:51:31,2024 JUL 22 05:07:01,N/A,N/A,2024 JUL 22 04:58:51,2024 JUL 22 05:07:01,2024 JUL 22 05:06:31,15.8302,-26.2467,2024 JUL 22 04:59:21,34.7527,-16.0176,2024 JUL 22 05:00:42,53.5418,1573,7.0128,297.7435,47.4668,N/A,88.7595,135.9642,10,480,561,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,490,300,1080,1400002C000A01E002311E1E03A20301000D000D0000000000000000000000000000000001C201EA012C0438
1,1,93,0,193,29721,0,0,0,1,0,2024 JUL 22 08:47:27,2024 JUL 22 09:03:08,2024 JUL 22 08:47:37,2024 JUL 22 09:03:08,N/A,N/A,2024 JUL 22 08:54:57,2024 JUL 22 09:03:08,2024 JUL 22 09:02:38,14.947,-84.0787,2024 JUL 22 08:55:27,33.8974,-73.8307,2024 JUL 22 08:56:48,53.5837,1575,6.9869,297.8421,47.5614,N/A,88.9407,136.2394,10,480,561,30,30,931,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,491,300,1082,1400002C000A01E002311E1E03A30301000D000D0000000000000000000000000000000001C201EB012C043A
1,1,94,0,196,29724,0,0,0,1,0,2024 JUL 22 14:41:37,2024 JUL 22 14:57:15,2024 JUL 22 14:41:47,2024 JUL 22 14:57:15,N/A,N/A,2024 JUL 22 14:49:07,2024 JUL 22 14:57:15,2024 JUL 22 14:56:45,13.6774,-170.7805,2024 JUL 22 14:49:37,32.3042,-160.3671,2024 JUL 22 14:50:57,53.442,1582,6.9611,297.9899,47.2775,N/A,88.3972,135.4137,10,480,560,30,30,928,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,488,300,1075,1400002C000A01E002301E1E03A00301000D000D0000000000000000000000000000000001C201E8012C0433
1,1,95,0,199,29727,0,0,0,1,0,2024 JUL 22 20:35:50,2024 JUL 22 20:51:30,2024 JUL 22 20:36:00,2024 JUL 22 20:51:30,N/A,N/A,2024 JUL 22 20:43:20,2024 JUL 22 20:51:30,2024 JUL 22 20:51:00,12.3343,102.4617,2024 JUL 22 20:43:50,31.171,112.5407,2024 JUL 22 20:45:10,53.4518,1581,6.8986,298.1377,47.4668,N/A,88.7595,135.9642,10,480,560,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,490,300,1079,1400002C000A01E002301E1E03A20301000D000D0000000000000000000000000000000001C201EA012C0437
1,1,96,0,200,29728,0,0,0,1,0,2024 JUL 22 22:33:50,2024 JUL 22 22:49:30,2024 JUL 22 22:34:00,2024 JUL 22 22:49:30,N/A,N/A,2024 JUL 22 22:41:20,2024 JUL 22 22:49:30,2024 JUL 22 22:49:00,11.8852,73.564,2024 JUL 22 22:41:50,30.8959,83.1751,2024 JUL 22 22:43:11,53.4349,1584,6.8544,298.1869,47.4668,N/A,88.7595,135.9642,10,480,561,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,490,300,1080,1400002C000A01E002311E1E03A20301000D000D0000000000000000000000000000000001C201EA012C0438
1,1,97,0,201,29729,0,0,0,1,0,2024 JUL 23 00:31:53,2024 JUL 23 00:47:31,2024 JUL 23 00:32:03,2024 JUL 23 00:47:31,N/A,N/A,2024 JUL 23 00:39:23,2024 JUL 23 00:47:31,2024 JUL 23 00:47:01,11.4568,44.6719,2024 JUL 23 00:39:53,30.245,54.4706,2024 JUL 23 00:41:13,53.3562,1590,6.855,298.2362,47.2775,N/A,88.3972,135.4137,10,480,560,30,30,928,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,488,300,1075,1400002C000A01E002301E1E03A00301000D000D0000000000000000000000000000000001C201E8012C0433
1,1,98,0,203,29731,0,0,0,1,0,2024 JUL 23 04:28:02,2024 JUL 23 04:43:38,2024 JUL 23 04:28:12,2024 JUL 23 04:43:38,N/A,N/A,2024 JUL 23 04:35:32,2024 JUL 23 04:43:38,2024 JUL 23 04:43:08,10.7397,-13.0708,2024 JUL 23 04:36:02,29.4489,-3.4759,2024 JUL 23 04:37:22,53.2415,1594,6.8214,298.3346,47.0882,N/A,88.0349,134.8632,10,480,560,30,30,926,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,486,300,1071,1400002C000A01E002301E1E039E0301000D000D0000000000000000000000000000000001C201E6012C042F
1,1,99,0,204,29732,0,0,0,1,0,2024 JUL 23 06:26:07,2024 JUL 23 06:41:42,2024 JUL 23 06:26:17,2024 JUL 23 06:41:42,N/A,N/A,2024 JUL 23 06:33:37,2024 JUL 23 06:41:42,2024 JUL 23 06:41:12,10.3273,-41.9661,2024 JUL 23 06:34:07,28.9418,-32.3027,2024 JUL 23 06:35:26,53.2273,1595,6.8144,298.3839,46.9936,N/A,87.8538,134.588,10,480,559,30,30,925,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,485,300,1068,1400002C000A01E0022F1E1E039D0301000D000D0000000000000000000000000000000001C201E5012C042C
1,1,100,0,206,29734,0,0,0,1,0,2024 JUL 23 10:22:11,2024 JUL 23 10:37:46,2024 JUL 23 10:22:21,2024 JUL 23 10:37:46,N/A,N/A,2024 JUL 23 10:29:41,2024 JUL 23 10:37:46,2024 JUL 23 10:37:16,9.4399,-99.765,2024 JUL 23 10:30:11,28.0104,-90.0511,2024 JUL 23 10:31:30,53.2212,1598,6.7925,298.4823,46.9936,N/A,87.8538,134.588,10,480,559,30,30,925,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,485,300,1068,1400002C000A01E0022F1E1E039D0301000D000D0000000000000000000000000000000001C201E5012C042C
1,1,101,0,208,29736,0,0,0,1,0,2024 JUL 23 14:18:18,2024 JUL 23 14:33:50,2024 JUL 23 14:18:28,2024 JUL 23 14:33:50,N/A,N/A,2024 JUL 23 14:25:48,2024 JUL 23 14:33:50,2024 JUL 23 14:33:20,8.598,-157.542,2024 JUL 23 14:26:18,27.1318,-148.3077,2024 JUL 23 14:27:37,53.0538,1608,6.7375,298.5807,46.7096,N/A,87.3104,133.7623,10,480,559,30,30,922,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,482,300,1062,1400002C000A01E0022F1E1E039A0301000D000D0000000000000000000000000000000001C201E2012C0426
1,1,102,0,209,29737,0,0,0,1,0,2024 JUL 23 16:16:26,2024 JUL 23 16:31:56,2024 JUL 23 16:16:36,2024 JUL 23 16:31:56,N/A,N/A,2024 JUL 23 16:23:56,2024 JUL 23 16:31:56,2024 JUL 23 16:31:26,8.1321,173.5354,2024 JUL 23 16:24:26,26.2766,-176.6076,2024 JUL 23 16:25:44,52.9867,1613,6.7664,298.6299,46.5204,N/A,86.9481,133.2118,10,480,558,30,30,920,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,480,300,1057,1400002C000A01E0022E1E1E03980301000D000D0000000000000000000000000000000001C201E0012C0421
1,1,103,0,211,29739,0,0,0,1,0,2024 JUL 23 20:12:36,2024 JUL 23 20:28:07,2024 JUL 23 20:12:46,2024 JUL 23 20:28:07,N/A,N/A,2024 JUL 23 20:20:06,2024 JUL 23 20:28:07,2024 JUL 23 20:27:37,7.2033,115.6977,2024 JUL 23 20:20:36,25.3845,125.5319,2024 JUL 23 20:21:54,52.9624,1614,6.7389,298.7283,46.615,N/A,87.1292,133.487,10,480,558,30,30,921,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,481,300,1059,1400002C000A01E0022E1E1E03990301000D000D0000000000000000000000000000000001C201E1012C0423
1,1,104,0,213,29741,0,0,0,1,0,2024 JUL 24 00:08:38,2024 JUL 24 00:24:08,2024 JUL 24 00:08:48,2024 JUL 24 00:24:08,N/A,N/A,2024 JUL 24 00:16:08,2024 JUL 24 00:24:08,2024 JUL 24 00:23:38,6.3171,57.9206,2024 JUL 24 00:16:38,24.7783,66.8257,2024 JUL 24 00:17:56,52.8714,1622,6.6525,298.8267,46.5204,N/A,86.9481,133.2118,10,480,558,30,30,920,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,480,300,1057,1400002C000A01E0022E1E1E03980301000D000D0000000000000000000000000000000001C201E0012C0421
1,1,105,0,214,29742,0,0,0,1,0,2024 JUL 24 02:06:42,2024 JUL 24 02:22:10,2024 JUL 24 02:06:52,2024 JUL 24 02:22:10,N/A,N/A,2024 JUL 24 02:14:12,2024 JUL 24 02:22:10,2024 JUL 24 02:21:40,5.9526,29.059,2024 JUL 24 02:14:42,24.3421,37.7863,2024 JUL 24 02:16:00,52.7631,1627,6.6311,298.8759,46.3311,N/A,86.5858,132.6613,10,480,558,30,30,918,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,478,300,1053,1400002C000A01E0022E1E1E03960301000D000D0000000000000000000000000000000001C201DE012C041D
1,1,106,0,216,29744,0,0,0,1,0,2024 JUL 24 06:02:53,2024 JUL 24 06:18:18,2024 JUL 24 06:03:03,2024 JUL 24 06:18:18,N/A,N/A,2024 JUL 24 06:10:23,2024 JUL 24 06:18:18,2024 JUL 24 06:17:48,5.2216,-28.68,2024 JUL 24 06:10:53,23.4086,-19.9574,2024 JUL 24 06:12:10,52.6455,1633,6.6114,298.9742,46.0472,N/A,86.0424,131.8356,10,480,557,30,30,915,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,475,300,1046,1400002C000A01E0022D1E1E03930301000D000D0000000000000000000000000000000001C201DB012C0416
1,1,107,0,218,29746,0,0,0,1,0,2024 JUL 24 09:59:00,2024 JUL 24 10:14:24,2024 JUL 24 09:59:10,2024 JUL 24 10:14:24,N/A,N/A,2024 JUL 24 10:06:30,2024 JUL 24 10:14:24,2024 JUL 24 10:13:54,4.3155,-86.481,2024 JUL 24 10:07:00,22.3393,-77.5417,2024 JUL 24 10:08:16,52.6052,1639,6.6014,299.0725,45.9525,N/A,85.8612,131.5603,10,480,556,30,30,914,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,474,300,1043,1400002C000A01E0022C1E1E03920301000D000D0000000000000000000000000000000001C201DA012C0413
1,1,108,0,220,29748,0,0,0,1,0,2024 JUL 24 13:55:04,2024 JUL 24 14:10:26,2024 JUL 24 13:55:14,2024 JUL 24 14:10:26,N/A,N/A,2024 JUL 24 14:02:34,2024 JUL 24 14:10:26,2024 JUL 24 14:09:56,3.4973,-144.2284,2024 JUL 24 14:03:04,21.5837,-135.8679,2024 JUL 24 14:04:20,52.4378,1646,6.5408,299.1708,45.7632,N/A,85.499,131.0099,10,480,556,30,30,912,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,472,300,1039,1400002C000A01E0022C1E1E03900301000D000D0000000000000000000000000000000001C201D8012C040F
1,1,109,0,221,29749,0,0,0,1,0,2024 JUL 24 15:53:11,2024 JUL 24 16:08:32,2024 JUL 24 15:53:21,2024 JUL 24 16:08:32,N/A,N/A,2024 JUL 24 16:00:41,2024 JUL 24 16:08:32,2024 JUL 24 16:08:02,2.9967,-173.159,2024 JUL 24 16:01:11,21.036,-164.908,2024 JUL 24 16:02:27,52.3334,1653,6.5203,299.2199,45.6686,N/A,85.3178,130.7346,10,480,556,30,30,911,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,471,300,1037,1400002C000A01E0022C1E1E038F0301000D000D0000000000000000000000000000000001C201D7012C040D
1,1,110,0,223,29751,0,0,0,1,0,2024 JUL 24 19:49:24,2024 JUL 24 20:04:44,2024 JUL 24 19:49:34,2024 JUL 24 20:04:44,N/A,N/A,2024 JUL 24 19:56:54,2024 JUL 24 20:04:44,2024 JUL 24 20:04:14,2.0491,129.0027,2024 JUL 24 19:57:24,19.9643,137.3434,2024 JUL 24 19:58:40,52.2413,1659,6.5008,299.3182,45.5739,N/A,85.1367,130.4594,10,480,556,30,30,910,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,470,300,1035,1400002C000A01E0022C1E1E038E0301000D000D0000000000000000000000000000000001C201D6012C040B
1,1,111,0,227,29755,0,0,0,1,0,2024 JUL 25 03:41:35,2024 JUL 25 03:56:49,2024 JUL 25 03:41:45,2024 JUL 25 03:56:49,N/A,N/A,2024 JUL 25 03:49:05,2024 JUL 25 03:56:49,2024 JUL 25 03:56:19,0.42843,13.5175,2024 JUL 25 03:49:35,17.8579,22.0142,2024 JUL 25 03:50:49,51.9228,1677,6.4692,299.5147,45.0061,N/A,84.0498,128.808,10,480,554,30,30,904,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,464,300,1021,1400002C000A01E0022A1E1E03880301000D000D0000000000000000000000000000000001C201D0012C03FD
1,1,112,0,228,29756,0,0,0,1,0,2024 JUL 25 05:39:40,2024 JUL 25 05:54:53,2024 JUL 25 05:39:50,2024 JUL 25 05:54:53,N/A,N/A,2024 JUL 25 05:47:10,2024 JUL 25 05:54:53,2024 JUL 25 05:54:23,0.066525,-15.3469,2024 JUL 25 05:47:40,17.663,-7.4558,2024 JUL 25 05:48:54,51.8468,1681,6.4192,299.5638,44.9114,N/A,83.8687,128.5327,10,480,554,30,30,903,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,463,300,1019,1400002C000A01E0022A1E1E03870301000D000D0000000000000000000000000000000001C201CF012C03FB
1,1,113,0,230,29758,0,0,0,1,0,2024 JUL 25 09:35:48,2024 JUL 25 09:51:00,2024 JUL 25 09:35:58,2024 JUL 25 09:51:00,N/A,N/A,2024 JUL 25 09:43:18,2024 JUL 25 09:51:00,2024 JUL 25 09:50:30,-0.83351,-73.1424,2024 JUL 25 09:43:48,16.7564,-65.439,2024 JUL 25 09:45:02,51.7593,1689,6.3828,299.6619,44.8168,N/A,83.6875,128.2575,10,480,554,30,30,902,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,462,300,1017,1400002C000A01E0022A1E1E03860301000D000D0000000000000000000000000000000001C201CE012C03F9
1,1,114,0,232,29760,0,0,0,1,0,2024 JUL 25 13:31:51,2024 JUL 25 13:47:01,2024 JUL 25 13:32:01,2024 JUL 25 13:47:01,N/A,N/A,2024 JUL 25 13:39:21,2024 JUL 25 13:47:01,2024 JUL 25 13:46:31,-1.6447,-130.8772,2024 JUL 25 13:39:51,15.8374,-123.3112,2024 JUL 25 13:41:05,51.5925,1696,6.3525,299.7601,44.6275,N/A,83.3253,127.707,10,480,554,30,30,900,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,460,300,1013,1400002C000A01E0022A1E1E03840301000D000D0000000000000000000000000000000001C201CC012C03F5
1,1,115,0,233,29761,0,0,0,1,0,2024 JUL 25 15:29:57,2024 JUL 25 15:45:04,2024 JUL 25 15:30:07,2024 JUL 25 15:45:04,N/A,N/A,2024 JUL 25 15:37:27,2024 JUL 25 15:45:04,2024 JUL 25 15:44:34,-2.0541,-159.756,2024 JUL 25 15:37:57,15.2436,-152.215,2024 JUL 25 15:39:10,51.4571,1705,6.3406,299.8092,44.3436,N/A,82.7818,126.8813,10,480,553,30,30,897,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,457,300,1006,1400002C000A01E002291E1E03810301000D000D0000000000000000000000000000000001C201C9012C03EE
1,1,116,0,238,29766,0,0,0,1,0,2024 JUL 26 01:20:17,2024 JUL 26 01:35:20,2024 JUL 26 01:20:27,2024 JUL 26 01:35:20,N/A,N/A,2024 JUL 26 01:27:47,2024 JUL 26 01:35:20,2024 JUL 26 01:34:50,-4.2971,55.7673,2024 JUL 26 01:28:17,12.7556,63.1097,2024 JUL 26 01:29:29,51.0786,1727,6.2683,300.0544,43.965,N/A,82.0573,125.7804,10,480,552,30,30,893,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,453,300,997,1400002C000A01E002281E1E037D0301000D000D0000000000000000000000000000000001C201C5012C03E5
1,1,117,0,240,29768,0,0,0,1,0,2024 JUL 26 05:16:27,2024 JUL 26 05:31:26,2024 JUL 26 05:16:37,2024 JUL 26 05:31:26,N/A,N/A,2024 JUL 26 05:23:57,2024 JUL 26 05:31:26,2024 JUL 26 05:30:56,-4.9955,-1.9415,2024 JUL 26 05:24:27,11.7374,5.5086,2024 JUL 26 05:25:38,50.8293,1737,6.2581,300.1525,43.5865,N/A,81.3327,124.6794,10,480,551,30,30,889,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,449,300,988,1400002C000A01E002271E1E03790301000D000D0000000000000000000000000000000001C201C1012C03DC
1,1,118,0,242,29770,0,0,0,1,0,2024 JUL 26 09:12:36,2024 JUL 26 09:27:33,2024 JUL 26 09:12:46,2024 JUL 26 09:27:33,N/A,N/A,2024 JUL 26 09:20:06,2024 JUL 26 09:27:33,2024 JUL 26 09:27:03,-5.8248,-59.7073,2024 JUL 26 09:20:36,10.8919,-52.561,2024 JUL 26 09:21:47,50.6987,1746,6.2161,300.2506,43.3972,N/A,80.9704,124.1289,10,480,551,30,30,887,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,447,300,984,1400002C000A01E002271E1E03770301000D000D0000000000000000000000000000000001C201BF012C03D8
1,1,119,0,244,29772,0,0,0,1,0,2024 JUL 26 13:08:39,2024 JUL 26 13:23:34,2024 JUL 26 13:08:49,2024 JUL 26 13:23:34,N/A,N/A,2024 JUL 26 13:16:09,2024 JUL 26 13:23:34,2024 JUL 26 13:23:04,-6.6537,-117.449,2024 JUL 26 13:16:39,9.859,-110.1657,2024 JUL 26 13:17:49,50.5344,1754,6.2036,300.3486,43.2079,N/A,80.6081,123.5785,10,480,550,30,30,885,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,445,300,979,1400002C000A01E002261E1E03750301000D000D0000000000000000000000000000000001C201BD012C03D3
1,1,120,0,245,29773,0,0,0,1,0,2024 JUL 26 15:06:43,2024 JUL 26 15:21:36,2024 JUL 26 15:06:53,2024 JUL 26 15:21:36,N/A,N/A,2024 JUL 26 15:14:13,2024 JUL 26 15:21:36,2024 JUL 26 15:21:06,-7.0575,-146.3218,2024 JUL 26 15:14:43,9.2706,-138.945,2024 JUL 26 15:15:52,50.3836,1761,6.1997,300.3976,43.0186,N/A,80.2458,123.028,10,480,549,30,30,883,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,443,300,974,1400002C000A01E002251E1E03730301000D000D0000000000000000000000000000000001C201BB012C03CE
