Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,39,0,125,18710,0,0,0,1,0,2022 FEB 01 18:49:19,2022 FEB 01 19:05:22,2022 FEB 01 18:49:29,2022 FEB 01 19:05:22,N/A,N/A,2022 FEB 01 18:59:29,2022 FEB 01 19:05:22,2022 FEB 01 18:59:59,46.9969,-117.2676,2022 FEB 01 19:04:52,35.0237,-119.536,2022 FEB 01 19:03:59,-43.9949,2012,18.3147,167.4142,34.898,N/A,63.9431,98.6537,10,640,880,30,30,953,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,353,300,840,1400002C000A028003701E1E03B90301000D000D0000000000000000000000000000000002620161012C0348
1,1,40,0,127,18712,0,0,0,1,0,2022 FEB 01 22:45:12,2022 FEB 01 23:01:18,2022 FEB 01 22:45:22,2022 FEB 01 23:01:18,N/A,N/A,2022 FEB 01 22:55:22,2022 FEB 01 23:01:18,2022 FEB 01 22:55:52,46.5128,-174.8032,2022 FEB 01 23:00:48,34.2783,-176.6532,2022 FEB 01 22:59:54,-44.4308,2000,18.3344,167.5029,35.1819,N/A,64.4865,99.4794,10,640,882,30,30,956,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,356,300,848,1400002C000A028003721E1E03BC0301000D000D0000000000000000000000000000000002620164012C0350
1,1,41,0,129,18714,0,0,0,1,0,2022 FEB 02 02:41:13,2022 FEB 02 02:57:22,2022 FEB 02 02:41:23,2022 FEB 02 02:57:22,N/A,N/A,2022 FEB 02 02:51:23,2022 FEB 02 02:57:22,2022 FEB 02 02:51:53,45.9477,127.6161,2022 FEB 02 02:56:52,33.5547,125.1605,2022 FEB 02 02:55:58,-44.8802,1985,18.2847,167.5918,35.4658,N/A,65.0299,100.3051,10,640,885,30,30,959,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,359,300,857,1400002C000A028003751E1E03BF0301000D000D0000000000000000000000000000000002620167012C0359
1,1,42,0,134,18719,0,0,0,1,0,2022 FEB 02 12:31:04,2022 FEB 02 12:47:22,2022 FEB 02 12:31:14,2022 FEB 02 12:47:22,N/A,N/A,2022 FEB 02 12:41:14,2022 FEB 02 12:47:22,2022 FEB 02 12:41:44,44.7421,-16.235,2022 FEB 02 12:46:52,31.6505,-17.991,2022 FEB 02 12:45:56,-46.0102,1949,18.3125,167.814,36.3176,N/A,66.6602,102.7823,10,640,892,30,30,968,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,368,300,882,1400002C000A0280037C1E1E03C80301000D000D0000000000000000000000000000000002620170012C0372
1,1,43,0,136,18721,0,0,0,1,0,2022 FEB 02 16:27:09,2022 FEB 02 16:43:30,2022 FEB 02 16:27:19,2022 FEB 02 16:43:30,N/A,N/A,2022 FEB 02 16:37:19,2022 FEB 02 16:43:30,2022 FEB 02 16:37:49,44.1215,-73.8299,2022 FEB 02 16:43:00,30.861,-76.1645,2022 FEB 02 16:42:04,-46.4778,1932,18.2647,167.903,36.6015,N/A,67.2036,103.608,10,640,895,30,30,971,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,371,300,891,1400002C000A0280037F1E1E03CB0301000D000D0000000000000000000000000000000002620173012C037B
1,1,44,0,138,18723,0,0,0,1,0,2022 FEB 02 20:23:03,2022 FEB 02 20:39:28,2022 FEB 02 20:23:13,2022 FEB 02 20:39:28,N/A,N/A,2022 FEB 02 20:33:13,2022 FEB 02 20:39:28,2022 FEB 02 20:33:43,43.7529,-131.3329,2022 FEB 02 20:38:58,30.2098,-133.6546,2022 FEB 02 20:38:01,-46.9515,1917,18.26,167.9919,36.9801,N/A,67.9282,104.7089,10,640,898,30,30,975,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,375,300,902,1400002C000A028003821E1E03CF0301000D000D0000000000000000000000000000000002620177012C0386
1,1,45,0,140,18725,0,0,0,1,0,2022 FEB 03 00:19:00,2022 FEB 03 00:35:28,2022 FEB 03 00:19:10,2022 FEB 03 00:35:28,N/A,N/A,2022 FEB 03 00:29:10,2022 FEB 03 00:35:28,2022 FEB 03 00:29:40,43.1193,171.109,2022 FEB 03 00:34:58,29.3596,168.7568,2022 FEB 03 00:34:00,-47.3726,1901,18.2492,168.0808,37.264,N/A,68.4716,105.5347,10,640,900,30,30,978,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,378,300,910,1400002C000A028003841E1E03D20301000D000D000000000000000000000000000000000262017A012C038E
1,1,46,0,141,18726,0,0,0,1,0,2022 FEB 03 02:17:01,2022 FEB 03 02:33:32,2022 FEB 03 02:17:11,2022 FEB 03 02:33:32,N/A,N/A,2022 FEB 03 02:27:11,2022 FEB 03 02:33:32,2022 FEB 03 02:27:41,42.8204,142.3242,2022 FEB 03 02:33:02,28.8267,140.504,2022 FEB 03 02:32:03,-47.5987,1893,18.2808,168.1254,37.5479,N/A,69.0151,106.3604,10,640,902,30,30,981,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,381,300,918,1400002C000A028003861E1E03D50301000D000D000000000000000000000000000000000262017D012C0396
1,1,47,0,143,18728,0,0,0,1,0,2022 FEB 03 06:13:03,2022 FEB 03 06:29:37,2022 FEB 03 06:13:13,2022 FEB 03 06:29:37,N/A,N/A,2022 FEB 03 06:23:13,2022 FEB 03 06:29:37,2022 FEB 03 06:23:43,42.3188,84.7727,2022 FEB 03 06:29:07,28.1423,82.3603,2022 FEB 03 06:28:08,-48.0815,1876,18.2344,168.2144,37.8319,N/A,69.5585,107.1861,10,640,905,30,30,984,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,384,300,927,1400002C000A028003891E1E03D80301000D000D0000000000000000000000000000000002620180012C039F
1,1,48,0,145,18730,0,0,0,1,0,2022 FEB 03 10:08:53,2022 FEB 03 10:25:32,2022 FEB 03 10:09:03,2022 FEB 03 10:25:32,N/A,N/A,2022 FEB 03 10:19:03,2022 FEB 03 10:25:32,2022 FEB 03 10:19:33,41.9448,27.2926,2022 FEB 03 10:25:02,27.4818,24.5351,2022 FEB 03 10:24:02,-48.5258,1860,18.2064,168.3034,38.3051,N/A,70.4642,108.5623,10,640,909,30,30,989,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,389,300,941,1400002C000A0280038D1E1E03DD0301000D000D0000000000000000000000000000000002620185012C03AD
1,1,49,0,146,18731,0,0,0,1,0,2022 FEB 03 12:06:52,2022 FEB 03 12:23:34,2022 FEB 03 12:07:02,2022 FEB 03 12:23:34,N/A,N/A,2022 FEB 03 12:17:02,2022 FEB 03 12:23:34,2022 FEB 03 12:17:32,41.5924,-1.489,2022 FEB 03 12:23:04,26.8787,-3.4881,2022 FEB 03 12:22:03,-48.7295,1850,18.2531,168.3479,38.589,N/A,71.0076,109.388,10,640,911,30,30,992,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,392,300,949,1400002C000A0280038F1E1E03E00301000D000D0000000000000000000000000000000002620188012C03B5
1,1,50,0,148,18733,0,0,0,1,0,2022 FEB 03 16:03:00,2022 FEB 03 16:19:45,2022 FEB 03 16:03:10,2022 FEB 03 16:19:45,N/A,N/A,2022 FEB 03 16:13:10,2022 FEB 03 16:19:45,2022 FEB 03 16:13:40,40.8135,-59.101,2022 FEB 03 16:19:15,25.9545,-62.0221,2022 FEB 03 16:18:14,-49.1788,1831,18.1819,168.4371,38.8729,N/A,71.551,110.2137,10,640,914,30,30,995,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,395,300,958,1400002C000A028003921E1E03E30301000D000D000000000000000000000000000000000262018B012C03BE
1,1,51,0,150,18735,0,0,0,1,0,2022 FEB 03 19:58:57,2022 FEB 03 20:15:48,2022 FEB 03 19:59:07,2022 FEB 03 20:15:48,N/A,N/A,2022 FEB 03 20:09:07,2022 FEB 03 20:15:48,2022 FEB 03 20:09:37,40.3699,-116.6142,2022 FEB 03 20:15:18,25.0614,-118.8063,2022 FEB 03 20:14:15,-49.6586,1811,18.2256,168.5262,39.4408,N/A,72.6379,111.8651,10,640,918,30,30,1001,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,401,300,974,1400002C000A028003961E1E03E90301000D000D0000000000000000000000000000000002620191012C03CE
1,1,52,0,151,18736,0,0,0,1,0,2022 FEB 03 21:56:54,2022 FEB 03 22:13:47,2022 FEB 03 21:57:04,2022 FEB 03 22:13:47,N/A,N/A,2022 FEB 03 22:07:04,2022 FEB 03 22:13:47,2022 FEB 03 22:07:34,40.1067,-145.37,2022 FEB 03 22:13:17,24.6518,-147.5037,2022 FEB 03 22:12:13,-49.8743,1803,18.2264,168.5707,39.6301,N/A,73.0002,112.4156,10,640,919,30,30,1003,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,403,300,979,1400002C000A028003971E1E03EB0301000D000D0000000000000000000000000000000002620193012C03D3
1,1,53,0,153,18738,0,0,0,1,0,2022 FEB 04 01:52:55,2022 FEB 04 02:09:52,2022 FEB 04 01:53:05,2022 FEB 04 02:09:52,N/A,N/A,2022 FEB 04 02:03:05,2022 FEB 04 02:09:52,2022 FEB 04 02:03:35,39.3733,157.062,2022 FEB 04 02:09:22,23.685,154.5183,2022 FEB 04 02:08:18,-50.2886,1783,18.1911,168.6599,40.0086,N/A,73.7247,113.5166,10,640,923,30,30,1007,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,407,300,991,1400002C000A0280039B1E1E03EF0301000D000D0000000000000000000000000000000002620197012C03DF
1,1,54,0,158,18743,0,0,0,1,0,2022 FEB 04 11:42:51,2022 FEB 04 12:00:02,2022 FEB 04 11:43:01,2022 FEB 04 12:00:02,N/A,N/A,2022 FEB 04 11:53:01,2022 FEB 04 12:00:02,2022 FEB 04 11:53:31,38.0024,13.2469,2022 FEB 04 11:59:32,21.361,11.2177,2022 FEB 04 11:58:24,-51.4162,1733,18.2114,168.8829,41.3336,N/A,76.2607,117.3699,10,640,933,30,30,1021,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,421,300,1029,1400002C000A028003A51E1E03FD0301000D000D00000000000000000000000000000000026201A5012C0405
1,1,55,0,160,18745,0,0,0,1,0,2022 FEB 04 15:39:01,2022 FEB 04 15:56:16,2022 FEB 04 15:39:11,2022 FEB 04 15:56:16,N/A,N/A,2022 FEB 04 15:49:11,2022 FEB 04 15:56:16,2022 FEB 04 15:49:41,37.0762,-44.3716,2022 FEB 04 15:55:46,20.1771,-46.667,2022 FEB 04 15:54:37,-51.8438,1710,18.1844,168.9722,41.7122,N/A,76.9853,118.4708,10,640,936,30,30,1025,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,425,300,785,1400002C000A028003A81E1E04010301000D000D00000000000000000000000000000000026201A9012C0311
1,1,56,0,162,18747,0,0,0,1,0,2022 FEB 04 19:35:02,2022 FEB 04 19:52:24,2022 FEB 04 19:35:12,2022 FEB 04 19:52:24,N/A,N/A,2022 FEB 04 19:45:12,2022 FEB 04 19:52:24,2022 FEB 04 19:45:42,36.516,-101.9023,2022 FEB 04 19:51:54,19.1724,-104.1639,2022 FEB 04 19:50:44,-52.3254,1684,18.1819,169.0615,42.3747,N/A,78.2533,120.3975,10,640,942,30,30,1032,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,432,300,805,1400002C000A028003AE1E1E04080301000D000D00000000000000000000000000000000026201B0012C0325
1,1,57,0,164,18749,0,0,0,1,0,2022 FEB 04 23:30:57,2022 FEB 04 23:48:25,2022 FEB 04 23:31:07,2022 FEB 04 23:48:25,N/A,N/A,2022 FEB 04 23:41:07,2022 FEB 04 23:48:25,2022 FEB 04 23:41:37,35.9402,-159.4084,2022 FEB 04 23:47:55,18.2119,-161.6397,2022 FEB 04 23:46:44,-52.7461,1664,18.1789,169.1508,42.9425,N/A,79.3401,122.0489,10,640,947,30,30,1038,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,438,300,822,1400002C000A028003B31E1E040E0301000D000D00000000000000000000000000000000026201B6012C0336
1,1,58,0,165,18750,0,0,0,1,0,2022 FEB 05 01:28:59,2022 FEB 05 01:46:29,2022 FEB 05 01:29:09,2022 FEB 05 01:46:29,N/A,N/A,2022 FEB 05 01:39:09,2022 FEB 05 01:46:29,2022 FEB 05 01:39:39,35.505,171.803,2022 FEB 05 01:45:59,17.6801,169.1073,2022 FEB 05 01:44:47,-52.9458,1652,18.1439,169.1955,43.1318,N/A,79.7024,122.5994,10,640,948,30,30,1040,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,440,300,827,1400002C000A028003B41E1E04100301000D000D00000000000000000000000000000000026201B8012C033B
1,1,59,0,170,18755,0,0,0,1,0,2022 FEB 05 11:18:59,2022 FEB 05 11:36:47,2022 FEB 05 11:19:09,2022 FEB 05 11:36:47,N/A,N/A,2022 FEB 05 11:29:09,2022 FEB 05 11:36:47,2022 FEB 05 11:29:39,33.9863,27.9912,2022 FEB 05 11:36:17,15.0026,25.6274,2022 FEB 05 11:35:01,-54.0704,1589,18.1544,169.4189,44.8354,N/A,82.963,127.5537,10,640,962,30,30,1058,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,458,300,877,1400002C000A028003C21E1E04220301000D000D00000000000000000000000000000000026201CA012C036D
1,1,60,0,174,18759,0,0,0,1,0,2022 FEB 05 19:11:15,2022 FEB 05 19:29:18,2022 FEB 05 19:11:25,2022 FEB 05 19:29:18,N/A,N/A,2022 FEB 05 19:21:25,2022 FEB 05 19:29:18,2022 FEB 05 19:21:55,32.233,-87.1724,2022 FEB 05 19:28:48,12.3272,-89.6831,2022 FEB 05 19:27:28,-54.9453,1529,18.1322,169.5979,46.255,N/A,85.6801,131.6823,10,640,973,30,30,1073,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,473,300,918,1400002C000A028003CD1E1E04310301000D000D00000000000000000000000000000000026201D9012C0396
1,1,61,0,176,18761,0,0,0,1,0,2022 FEB 05 23:07:12,2022 FEB 05 23:25:22,2022 FEB 05 23:07:22,2022 FEB 05 23:25:22,N/A,N/A,2022 FEB 05 23:17:22,2022 FEB 05 23:25:22,2022 FEB 05 23:17:52,31.6203,-144.6762,2022 FEB 05 23:24:52,11.315,-147.8331,2022 FEB 05 23:23:31,-55.3789,1505,18.0853,169.6873,46.9175,N/A,86.9481,133.6089,10,640,979,30,30,1080,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,480,300,938,1400002C000A028003D31E1E04380301000D000D00000000000000000000000000000000026201E0012C03AA
1,1,62,0,177,18762,0,0,0,1,0,2022 FEB 06 01:05:14,2022 FEB 06 01:23:28,2022 FEB 06 01:05:24,2022 FEB 06 01:23:28,N/A,N/A,2022 FEB 06 01:15:24,2022 FEB 06 01:23:28,2022 FEB 06 01:15:54,31.1429,-173.4595,2022 FEB 06 01:22:58,10.5498,-176.0332,2022 FEB 06 01:21:35,-55.5679,1489,18.1211,169.7321,47.2961,N/A,87.6727,134.7099,10,640,981,30,30,1084,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,484,300,948,1400002C000A028003D51E1E043C0301000D000D00000000000000000000000000000000026201E4012C03B4
1,1,63,0,179,18764,0,0,0,1,0,2022 FEB 06 05:01:22,2022 FEB 06 05:19:45,2022 FEB 06 05:01:32,2022 FEB 06 05:19:45,N/A,N/A,2022 FEB 06 05:11:32,2022 FEB 06 05:19:45,2022 FEB 06 05:12:02,30.2946,128.9713,2022 FEB 06 05:19:15,9.1627,126.2531,2022 FEB 06 05:17:50,-56.0048,1456,18.1064,169.8217,48.1479,N/A,89.3029,137.187,10,640,988,30,30,1093,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,493,300,973,1400002C000A028003DC1E1E04450301000D000D00000000000000000000000000000000026201ED012C03CD
1,1,64,0,181,18766,0,0,0,1,0,2022 FEB 06 08:57:25,2022 FEB 06 09:15:56,2022 FEB 06 08:57:35,2022 FEB 06 09:15:56,N/A,N/A,2022 FEB 06 09:07:35,2022 FEB 06 09:15:56,2022 FEB 06 09:08:05,29.6534,71.4462,2022 FEB 06 09:15:26,8.0669,67.9833,2022 FEB 06 09:14:00,-56.4692,1426,18.0531,169.9112,48.905,N/A,90.7521,139.3889,10,640,995,30,30,1101,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,501,300,996,1400002C000A028003E31E1E044D0301000D000D00000000000000000000000000000000026201F5012C03E4
1,1,65,0,183,18768,0,0,0,1,0,2022 FEB 06 12:53:21,2022 FEB 06 13:12:03,2022 FEB 06 12:53:31,2022 FEB 06 13:12:03,N/A,N/A,2022 FEB 06 13:03:31,2022 FEB 06 13:12:03,2022 FEB 06 13:04:01,28.9505,13.9453,2022 FEB 06 13:11:33,6.6947,10.7962,2022 FEB 06 13:10:04,-56.8651,1394,18.0708,170.0008,49.9461,N/A,92.7446,142.4165,10,640,1003,30,30,1112,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,512,300,771,1400002C000A028003EB1E1E04580301000D000D0000000000000000000000000000000002620200012C0303
1,1,66,0,184,18769,0,0,0,1,0,2022 FEB 06 14:51:29,2022 FEB 06 15:10:15,2022 FEB 06 14:51:39,2022 FEB 06 15:10:15,N/A,N/A,2022 FEB 06 15:01:39,2022 FEB 06 15:10:15,2022 FEB 06 15:02:09,28.3174,-14.8721,2022 FEB 06 15:09:45,5.7759,-17.5982,2022 FEB 06 15:08:14,-57.0596,1376,18.0953,170.0456,50.3246,N/A,93.4692,143.5175,10,640,1005,30,30,1116,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,516,300,781,1400002C000A028003ED1E1E045C0301000D000D0000000000000000000000000000000002620204012C030D
1,1,67,0,186,18771,0,0,0,1,0,2022 FEB 06 18:47:41,2022 FEB 06 19:06:37,2022 FEB 06 18:47:51,2022 FEB 06 19:06:37,N/A,N/A,2022 FEB 06 18:57:51,2022 FEB 06 19:06:37,2022 FEB 06 18:58:21,27.3318,-72.4606,2022 FEB 06 19:06:07,4.2448,-76.1198,2022 FEB 06 19:04:34,-57.5129,1335,18.0283,170.1353,51.271,N/A,95.2806,146.2699,10,640,1013,30,30,1126,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,526,300,809,1400002C000A028003F51E1E04660301000D000D000000000000000000000000000000000262020E012C0329
1,1,68,0,188,18773,0,0,0,1,0,2022 FEB 06 22:43:38,2022 FEB 06 23:02:47,2022 FEB 06 22:43:48,2022 FEB 06 23:02:47,N/A,N/A,2022 FEB 06 22:53:48,2022 FEB 06 23:02:47,2022 FEB 06 22:54:18,26.7379,-129.949,2022 FEB 06 23:02:17,2.8602,-133.3964,2022 FEB 06 23:00:41,-57.9561,1300,18.0408,170.225,52.5014,N/A,97.6355,149.848,10,640,1023,30,30,1139,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,539,300,845,1400002C000A028003FF1E1E04730301000D000D000000000000000000000000000000000262021B012C034D
1,1,69,0,190,18775,0,0,0,1,0,2022 FEB 07 02:39:44,2022 FEB 07 02:59:03,2022 FEB 07 02:39:54,2022 FEB 07 02:59:03,N/A,N/A,2022 FEB 07 02:49:54,2022 FEB 07 02:59:03,2022 FEB 07 02:50:24,25.7121,172.4888,2022 FEB 07 02:58:33,1.244,168.8861,2022 FEB 07 02:56:54,-58.3275,1260,18.0258,170.3147,53.4478,N/A,99.4469,152.6003,10,640,1030,30,30,1149,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,549,300,617,1400002C000A028004061E1E047D0301000D000D0000000000000000000000000000000002620225012C0269
1,1,70,0,194,18779,0,0,0,1,0,2022 FEB 07 10:31:55,2022 FEB 07 10:51:41,2022 FEB 07 10:32:05,2022 FEB 07 10:51:41,N/A,N/A,2022 FEB 07 10:42:05,2022 FEB 07 10:51:41,2022 FEB 07 10:42:35,24.1248,57.4179,2022 FEB 07 10:51:11,-1.985,54.035,2022 FEB 07 10:49:23,-59.2191,1177,18.0361,170.4942,56.0031,N/A,104.3377,160.0318,10,640,1048,30,30,1176,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,576,300,689,1400002C000A028004181E1E04980301000D000D0000000000000000000000000000000002620240012C02B1
1,1,71,0,195,18780,0,0,0,1,0,2022 FEB 07 12:29:53,2022 FEB 07 12:49:47,2022 FEB 07 12:30:03,2022 FEB 07 12:49:47,N/A,N/A,2022 FEB 07 12:40:03,2022 FEB 07 12:49:47,2022 FEB 07 12:40:33,23.7282,28.6709,2022 FEB 07 12:49:17,-2.8213,25.0018,2022 FEB 07 12:47:27,-59.4044,1153,18.0164,170.5391,56.7603,N/A,105.7869,162.2337,10,640,1054,30,30,1184,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,584,300,711,1400002C000A0280041E1E1E04A00301000D000D0000000000000000000000000000000002620248012C02C7
1,1,72,0,197,18782,0,0,0,1,0,2022 FEB 07 16:26:10,2022 FEB 07 16:46:17,2022 FEB 07 16:26:20,2022 FEB 07 16:46:17,N/A,N/A,2022 FEB 07 16:36:20,2022 FEB 07 16:46:17,2022 FEB 07 16:36:50,22.3989,-28.9512,2022 FEB 07 16:45:47,-4.9246,-32.7062,2022 FEB 07 16:43:53,-59.7808,1105,18.0056,170.629,57.9906,N/A,108.1417,165.8117,10,640,1063,30,30,1197,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,597,300,746,1400002C000A028004271E1E04AD0301000D000D0000000000000000000000000000000002620255012C02EA
1,1,73,0,199,18784,0,0,0,1,0,2022 FEB 07 20:22:22,2022 FEB 07 20:42:48,2022 FEB 07 20:22:32,2022 FEB 07 20:42:48,N/A,N/A,2022 FEB 07 20:32:32,2022 FEB 07 20:42:48,2022 FEB 07 20:33:02,21.3744,-86.5244,2022 FEB 07 20:42:18,-7.0695,-90.2978,2022 FEB 07 20:40:18,-60.2421,1044,18.0031,170.7189,59.7888,N/A,111.5834,171.0413,10,640,1076,30,30,1216,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,616,300,797,1400002C000A028004341E1E04C00301000D000D0000000000000000000000000000000002620268012C031D
1,1,74,0,200,18785,0,0,0,1,0,2022 FEB 07 22:20:22,2022 FEB 07 22:40:57,2022 FEB 07 22:20:32,2022 FEB 07 22:40:57,N/A,N/A,2022 FEB 07 22:30:32,2022 FEB 07 22:40:57,2022 FEB 07 22:31:02,21.0067,-115.2741,2022 FEB 07 22:40:27,-7.9656,-119.1863,2022 FEB 07 22:38:24,-60.462,1019,17.9936,170.7638,60.6406,N/A,113.2137,173.5184,10,640,1082,30,30,1225,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,625,300,821,1400002C000A0280043A1E1E04C90301000D000D0000000000000000000000000000000002620271012C0335
1,1,75,0,202,18787,0,0,0,1,0,2022 FEB 08 02:16:27,2022 FEB 08 02:37:20,2022 FEB 08 02:16:37,2022 FEB 08 02:37:20,N/A,N/A,2022 FEB 08 02:26:37,2022 FEB 08 02:37:20,2022 FEB 08 02:27:07,19.9793,-172.8153,2022 FEB 08 02:36:50,-10.0457,-176.5983,2022 FEB 08 02:34:40,-60.8187,967,18.0008,170.8537,62.3442,N/A,116.4742,178.4727,10,640,1093,30,30,1243,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,643,300,868,1400002C000A028004451E1E04DB0301000D000D0000000000000000000000000000000002620283012C0364
1,1,76,0,207,18792,0,0,0,1,0,2022 FEB 08 12:06:46,2022 FEB 08 12:28:35,2022 FEB 08 12:06:56,2022 FEB 08 12:28:35,N/A,N/A,2022 FEB 08 12:16:56,2022 FEB 08 12:28:35,2022 FEB 08 12:17:26,17.5763,43.3289,2022 FEB 08 12:28:05,-15.6738,38.4588,2022 FEB 08 12:25:34,-61.8754,802,17.9292,171.0787,67.6441,N/A,126.6182,193.886,10,640,1128,30,30,1299,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,699,300,760,1400002C000A028004681E1E05130301000D000D00000000000000000000000000000000026202BB012C02F8
1,1,77,0,209,18794,0,0,0,1,0,2022 FEB 08 16:03:01,2022 FEB 08 16:25:17,2022 FEB 08 16:03:11,2022 FEB 08 16:25:17,N/A,N/A,2022 FEB 08 16:13:11,2022 FEB 08 16:25:17,2022 FEB 08 16:13:41,16.1966,-14.2697,2022 FEB 08 16:24:47,-18.6515,-18.61,2022 FEB 08 16:22:04,-62.2197,725,17.9644,171.1688,70.1995,N/A,131.509,201.3174,10,640,1143,30,30,1326,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,726,300,829,1400002C000A028004771E1E052E0301000D000D00000000000000000000000000000000026202D6012C033D
5,5,78,1,211,18796,0,0,0,1,0,2022 FEB 08 19:59:19,2022 FEB 08 20:45:40,2022 FEB 08 19:59:29,2022 FEB 08 20:45:40,N/A,N/A,2022 FEB 08 20:09:29,2022 FEB 08 20:45:40,2022 FEB 08 20:09:59,14.8925,-71.8718,2022 FEB 08 20:21:43,-22.1315,-76.5633,2022 FEB 08 20:18:42,-62.655,615,17.9444,171.2591,206.9574,N/A,393.259,599.0361,10,640,1344,30,30,2771,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,2171,300,860,1400002C000A028005401E1E0AD30301000D000D000000000000000000000000000000000262087B012C035C
5,5,79,1,213,18798,0,0,0,1,0,2022 FEB 08 23:55:22,2022 FEB 09 00:41:28,2022 FEB 08 23:55:32,2022 FEB 09 00:41:28,N/A,N/A,2022 FEB 09 00:05:32,2022 FEB 09 00:41:28,2022 FEB 09 00:06:02,13.9694,-129.3837,2022 FEB 09 00:18:25,-25.2809,-134.8535,2022 FEB 09 00:15:05,-63.0643,512,17.8981,171.3493,205.5377,N/A,390.5419,594.9076,10,640,1383,30,30,2756,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,2156,300,869,1400002C000A028005671E1E0AC40301000D000D000000000000000000000000000000000262086C012C0365
