Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Egress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,79,0,252,35252,0,0,0,1,0,2025 OCT 18 05:24:12,2025 OCT 18 05:35:59,2025 OCT 18 05:24:22,2025 OCT 18 05:35:59,N/A,N/A,2025 OCT 18 05:31:42,2025 OCT 18 05:35:59,2025 OCT 18 05:35:29,75.678,-57.145,2025 OCT 18 05:32:12,75.5406,-65.3766,2025 OCT 18 05:32:47,7.6011,2472,2.6044,157.0202,25.4152,N/A,46.5535,71.8337,10,480,515,30,30,697,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,257,300,823,1400002C000A01E002031E1E02B90301000D000D0000000000000000000000000000000001C20101012C0337
1,1,80,0,254,35254,0,0,0,1,0,2025 OCT 18 09:20:01,2025 OCT 18 09:31:47,2025 OCT 18 09:20:11,2025 OCT 18 09:31:47,N/A,N/A,2025 OCT 18 09:27:31,2025 OCT 18 09:31:47,2025 OCT 18 09:31:17,75.8064,-114.8206,2025 OCT 18 09:28:01,76.1059,-122.1201,2025 OCT 18 09:28:35,8.0772,2471,2.6469,157.106,25.3205,N/A,46.3723,71.5585,10,480,514,30,30,696,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,256,300,820,1400002C000A01E002021E1E02B80301000D000D0000000000000000000000000000000001C20100012C0334
1,1,81,0,259,35259,0,0,0,1,0,2025 OCT 18 19:09:37,2025 OCT 18 19:21:25,2025 OCT 18 19:09:47,2025 OCT 18 19:21:25,N/A,N/A,2025 OCT 18 19:17:07,2025 OCT 18 19:21:25,2025 OCT 18 19:20:55,76.2773,100.3192,2025 OCT 18 19:17:37,76.3355,90.8296,2025 OCT 18 19:18:12,9.2158,2467,2.4083,157.3206,25.5098,N/A,46.7346,72.109,10,480,515,30,30,698,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,258,300,825,1400002C000A01E002031E1E02BA0301000D000D0000000000000000000000000000000001C20102012C0339
1,1,82,0,265,35265,0,0,0,1,0,2025 OCT 19 06:57:11,2025 OCT 19 07:09:00,2025 OCT 19 06:57:21,2025 OCT 19 07:09:00,N/A,N/A,2025 OCT 19 07:04:41,2025 OCT 19 07:09:00,2025 OCT 19 07:08:30,76.7846,-73.4281,2025 OCT 19 07:05:11,77.3122,-83.2235,2025 OCT 19 07:05:46,10.608,2463,2.2833,157.5784,25.6045,N/A,46.9157,72.3842,10,480,515,30,30,699,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,259,300,827,1400002C000A01E002031E1E02BB0301000D000D0000000000000000000000000000000001C20103012C033B
1,1,83,0,267,35267,0,0,0,1,0,2025 OCT 19 10:53:02,2025 OCT 19 11:04:50,2025 OCT 19 10:53:12,2025 OCT 19 11:04:50,N/A,N/A,2025 OCT 19 11:00:32,2025 OCT 19 11:04:50,2025 OCT 19 11:04:20,76.9221,-131.2263,2025 OCT 19 11:01:02,77.6732,-140.8875,2025 OCT 19 11:01:37,11.0907,2461,2.2653,157.6644,25.5098,N/A,46.7346,72.109,10,480,515,30,30,698,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,258,300,825,1400002C000A01E002031E1E02BA0301000D000D0000000000000000000000000000000001C20102012C0339
1,1,84,0,269,35269,0,0,0,1,0,2025 OCT 19 14:48:57,2025 OCT 19 15:00:46,2025 OCT 19 14:49:07,2025 OCT 19 15:00:46,N/A,N/A,2025 OCT 19 14:56:27,2025 OCT 19 15:00:46,2025 OCT 19 15:00:16,77.1072,170.713,2025 OCT 19 14:56:57,77.4473,159.1914,2025 OCT 19 14:57:32,11.5515,2458,2.0975,157.7504,25.6045,N/A,46.9157,72.3842,10,480,515,30,30,699,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,259,300,827,1400002C000A01E002031E1E02BB0301000D000D0000000000000000000000000000000001C20103012C033B
1,1,85,0,272,35272,0,0,0,1,0,2025 OCT 19 20:42:36,2025 OCT 19 20:54:26,2025 OCT 19 20:42:46,2025 OCT 19 20:54:26,N/A,N/A,2025 OCT 19 20:50:06,2025 OCT 19 20:54:26,2025 OCT 19 20:53:56,77.3521,83.7939,2025 OCT 19 20:50:36,77.6331,71.1989,2025 OCT 19 20:51:11,12.2296,2456,1.9683,157.8794,25.6991,N/A,47.0969,72.6594,10,480,515,30,30,700,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,260,300,829,1400002C000A01E002031E1E02BC0301000D000D0000000000000000000000000000000001C20104012C033D
1,1,86,0,282,35282,0,0,0,1,0,2025 OCT 20 16:21:54,2025 OCT 20 16:33:47,2025 OCT 20 16:22:04,2025 OCT 20 16:33:47,N/A,N/A,2025 OCT 20 16:29:24,2025 OCT 20 16:33:47,2025 OCT 20 16:33:17,78.1512,153.686,2025 OCT 20 16:29:54,78.4326,137.8558,2025 OCT 20 16:30:30,14.5682,2444,1.5433,158.31,25.983,N/A,47.6403,73.4852,10,480,516,30,30,703,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,263,300,836,1400002C000A01E002041E1E02BF0301000D000D0000000000000000000000000000000001C20107012C0344
1,1,87,0,284,35284,0,0,0,1,0,2025 OCT 20 20:17:39,2025 OCT 20 20:29:31,2025 OCT 20 20:17:49,2025 OCT 20 20:29:31,N/A,N/A,2025 OCT 20 20:25:09,2025 OCT 20 20:29:31,2025 OCT 20 20:29:01,78.3167,95.5865,2025 OCT 20 20:25:39,79.5048,81.2032,2025 OCT 20 20:26:14,15.0189,2442,1.5908,158.3962,25.8884,N/A,47.4592,73.2099,10,480,515,30,30,702,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,262,300,833,1400002C000A01E002031E1E02BE0301000D000D0000000000000000000000000000000001C20106012C0341
1,1,88,0,286,35286,0,0,0,1,0,2025 OCT 21 00:13:34,2025 OCT 21 00:25:27,2025 OCT 21 00:13:44,2025 OCT 21 00:25:27,N/A,N/A,2025 OCT 21 00:21:04,2025 OCT 21 00:25:27,2025 OCT 21 00:24:57,78.4128,37.8493,2025 OCT 21 00:21:34,79.3842,22.202,2025 OCT 21 00:22:09,15.4933,2440,1.4847,158.4824,25.983,N/A,47.6403,73.4852,10,480,515,30,30,703,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,263,300,835,1400002C000A01E002031E1E02BF0301000D000D0000000000000000000000000000000001C20107012C0343
1,1,89,0,293,35293,0,0,0,1,0,2025 OCT 21 13:58:59,2025 OCT 21 14:10:54,2025 OCT 21 13:59:09,2025 OCT 21 14:10:54,N/A,N/A,2025 OCT 21 14:06:29,2025 OCT 21 14:10:54,2025 OCT 21 14:10:24,78.9557,-165.6672,2025 OCT 21 14:06:59,79.4849,175.1527,2025 OCT 21 14:07:35,17.1336,2429,1.0717,158.7843,26.1723,N/A,48.0026,74.0356,10,480,516,30,30,705,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,265,300,840,1400002C000A01E002041E1E02C10301000D000D0000000000000000000000000000000001C20109012C0348
1,1,90,0,297,35297,0,0,0,1,0,2025 OCT 21 21:50:34,2025 OCT 21 22:02:30,2025 OCT 21 21:50:44,2025 OCT 21 22:02:30,N/A,N/A,2025 OCT 21 21:58:04,2025 OCT 21 22:02:30,2025 OCT 21 22:02:00,79.2519,77.9673,2025 OCT 21 21:58:34,79.2459,56.601,2025 OCT 21 21:59:11,18.0418,2424,0.81833,158.957,26.2669,N/A,48.1837,74.3109,10,480,517,30,30,706,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,266,300,843,1400002C000A01E002051E1E02C20301000D000D0000000000000000000000000000000001C2010A012C034B
1,1,91,0,299,35299,0,0,0,1,0,2025 OCT 22 01:46:30,2025 OCT 22 01:58:27,2025 OCT 22 01:46:40,2025 OCT 22 01:58:27,N/A,N/A,2025 OCT 22 01:54:00,2025 OCT 22 01:58:27,2025 OCT 22 01:57:57,79.3674,19.9584,2025 OCT 22 01:54:30,79.6621,-1.8507,2025 OCT 22 01:55:07,18.523,2421,0.74889,159.0434,26.3616,N/A,48.3649,74.5861,10,480,517,30,30,707,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,267,300,845,1400002C000A01E002051E1E02C30301000D000D0000000000000000000000000000000001C2010B012C034D
1,1,92,0,301,35301,0,0,0,1,0,2025 OCT 22 05:42:19,2025 OCT 22 05:54:16,2025 OCT 22 05:42:29,2025 OCT 22 05:54:16,N/A,N/A,2025 OCT 22 05:49:49,2025 OCT 22 05:54:16,2025 OCT 22 05:53:46,79.5649,-38.7492,2025 OCT 22 05:50:19,80.0746,-61.145,2025 OCT 22 05:50:55,18.9868,2417,0.62139,159.1297,26.3616,N/A,48.3649,74.5861,10,480,516,30,30,707,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,267,300,844,1400002C000A01E002041E1E02C30301000D000D0000000000000000000000000000000001C2010B012C034C
1,1,93,0,311,35311,0,0,0,1,0,2025 OCT 23 01:21:29,2025 OCT 23 01:33:31,2025 OCT 23 01:21:39,2025 OCT 23 01:33:31,N/A,N/A,2025 OCT 23 01:28:59,2025 OCT 23 01:33:31,2025 OCT 23 01:33:01,80.1408,30.6891,2025 OCT 23 01:29:29,79.6903,3.627,2025 OCT 23 01:30:07,21.3184,2399,0.068611,159.562,26.8348,N/A,49.2706,75.9623,10,480,518,30,30,712,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,272,300,856,1400002C000A01E002061E1E02C80301000D000D0000000000000000000000000000000001C20110012C0358
1,1,94,0,313,35313,0,0,0,1,0,2025 OCT 23 05:17:19,2025 OCT 23 05:29:21,2025 OCT 23 05:17:29,2025 OCT 23 05:29:21,N/A,N/A,2025 OCT 23 05:24:49,2025 OCT 23 05:29:21,2025 OCT 23 05:28:51,80.3234,-28.2944,2025 OCT 23 05:25:19,79.7814,-56.1254,2025 OCT 23 05:25:57,21.7948,2395,23.9108,159.6486,26.8348,N/A,49.2706,75.9623,10,480,518,30,30,712,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,272,300,856,1400002C000A01E002061E1E02C80301000D000D0000000000000000000000000000000001C20110012C0358
1,1,95,0,315,35315,0,0,0,1,0,2025 OCT 23 09:13:05,2025 OCT 23 09:25:08,2025 OCT 23 09:13:15,2025 OCT 23 09:25:08,N/A,N/A,2025 OCT 23 09:20:35,2025 OCT 23 09:25:08,2025 OCT 23 09:24:38,80.4188,-86.3344,2025 OCT 23 09:21:05,80.8753,-115.2638,2025 OCT 23 09:21:42,22.2472,2392,23.7931,159.7351,26.9294,N/A,49.4517,76.2375,10,480,517,30,30,713,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,273,300,857,1400002C000A01E002051E1E02C90301000D000D0000000000000000000000000000000001C20111012C0359
1,1,96,0,318,35318,0,0,0,1,0,2025 OCT 23 15:06:52,2025 OCT 23 15:18:56,2025 OCT 23 15:07:02,2025 OCT 23 15:18:56,N/A,N/A,2025 OCT 23 15:14:22,2025 OCT 23 15:18:56,2025 OCT 23 15:18:26,80.588,-173.8182,2025 OCT 23 15:14:52,79.8629,156.3923,2025 OCT 23 15:15:30,22.9622,2385,23.6425,159.865,27.0241,N/A,49.6329,76.5128,10,480,518,30,30,714,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,274,300,860,1400002C000A01E002061E1E02CA0301000D000D0000000000000000000000000000000001C20112012C035C
1,1,97,0,322,35322,0,0,0,1,0,2025 OCT 23 22:58:27,2025 OCT 23 23:10:33,2025 OCT 23 22:58:37,2025 OCT 23 23:10:33,N/A,N/A,2025 OCT 23 23:05:57,2025 OCT 23 23:10:33,2025 OCT 23 23:10:03,80.802,69.5283,2025 OCT 23 23:06:27,80.4663,37.6584,2025 OCT 23 23:07:05,23.8732,2376,23.3772,160.0382,27.2134,N/A,49.9952,77.0633,10,480,518,30,30,716,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,276,300,864,1400002C000A01E002061E1E02CC0301000D000D0000000000000000000000000000000001C20114012C0360
1,1,98,0,324,35324,0,0,0,1,0,2025 OCT 24 02:54:22,2025 OCT 24 03:06:29,2025 OCT 24 02:54:32,2025 OCT 24 03:06:29,N/A,N/A,2025 OCT 24 03:01:52,2025 OCT 24 03:06:29,2025 OCT 24 03:05:59,80.9021,11.1877,2025 OCT 24 03:02:22,80.3831,-21.4766,2025 OCT 24 03:03:00,24.3559,2371,23.2619,160.1249,27.308,N/A,50.1763,77.3385,10,480,518,30,30,717,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,277,300,866,1400002C000A01E002061E1E02CD0301000D000D0000000000000000000000000000000001C20115012C0362
1,1,99,0,326,35326,0,0,0,1,0,2025 OCT 24 06:50:09,2025 OCT 24 07:02:17,2025 OCT 24 06:50:19,2025 OCT 24 07:02:17,N/A,N/A,2025 OCT 24 06:57:39,2025 OCT 24 07:02:17,2025 OCT 24 07:01:47,81.0483,-47.9551,2025 OCT 24 06:58:09,79.843,-80.7543,2025 OCT 24 06:58:48,24.8207,2367,23.135,160.2116,27.4027,N/A,50.3574,77.6137,10,480,519,30,30,718,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,278,300,869,1400002C000A01E002071E1E02CE0301000D000D0000000000000000000000000000000001C20116012C0365
1,1,100,0,328,35328,0,0,0,1,0,2025 OCT 24 10:45:55,2025 OCT 24 10:58:04,2025 OCT 24 10:46:05,2025 OCT 24 10:58:04,N/A,N/A,2025 OCT 24 10:53:25,2025 OCT 24 10:58:04,2025 OCT 24 10:57:34,81.1201,-105.9256,2025 OCT 24 10:53:55,79.8713,-139.5238,2025 OCT 24 10:54:34,25.2872,2363,23.0417,160.2983,27.4973,N/A,50.5386,77.889,10,480,519,30,30,719,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,279,300,871,1400002C000A01E002071E1E02CF0301000D000D0000000000000000000000000000000001C20117012C0367
1,1,101,0,332,35332,0,0,0,1,0,2025 OCT 24 18:37:39,2025 OCT 24 18:49:51,2025 OCT 24 18:37:49,2025 OCT 24 18:49:51,N/A,N/A,2025 OCT 24 18:45:09,2025 OCT 24 18:49:51,2025 OCT 24 18:49:21,81.3123,137.0167,2025 OCT 24 18:45:39,79.6733,102.1626,2025 OCT 24 18:46:18,26.2252,2351,22.8067,160.4719,27.7812,N/A,51.082,78.7147,10,480,519,30,30,722,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,282,300,877,1400002C000A01E002071E1E02D20301000D000D0000000000000000000000000000000001C2011A012C036D
1,1,102,0,337,35337,0,0,0,1,0,2025 OCT 25 04:27:13,2025 OCT 25 04:39:26,2025 OCT 25 04:27:23,2025 OCT 25 04:39:26,N/A,N/A,2025 OCT 25 04:34:43,2025 OCT 25 04:39:26,2025 OCT 25 04:38:56,81.5366,-9.4966,2025 OCT 25 04:35:13,80.8702,-48.9595,2025 OCT 25 04:35:52,27.4027,2338,22.2961,160.6889,27.8759,N/A,51.2631,78.9899,10,480,519,30,30,723,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,283,300,879,1400002C000A01E002071E1E02D30301000D000D0000000000000000000000000000000001C2011B012C036F
1,1,103,0,341,35341,0,0,0,1,0,2025 OCT 25 12:18:44,2025 OCT 25 12:31:00,2025 OCT 25 12:18:54,2025 OCT 25 12:31:00,N/A,N/A,2025 OCT 25 12:26:14,2025 OCT 25 12:31:00,2025 OCT 25 12:30:30,81.6952,-126.6923,2025 OCT 25 12:26:44,79.4994,-164.1395,2025 OCT 25 12:27:24,28.3294,2328,22.2667,160.8626,28.1598,N/A,51.8066,79.8156,10,480,520,30,30,726,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,286,300,886,1400002C000A01E002081E1E02D60301000D000D0000000000000000000000000000000001C2011E012C0376
