Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,119,0,297,31877,0,0,0,1,0,2025 JAN 14 21:56:09,2025 JAN 14 22:16:54,2025 JAN 14 21:56:19,2025 JAN 14 22:16:54,N/A,N/A,2025 JAN 14 22:03:39,2025 JAN 14 22:16:54,2025 JAN 14 22:04:09,-17.406,145.8036,2025 JAN 14 22:16:24,-54.7723,129.1356,2025 JAN 14 22:13:18,-62.6642,667,16.8208,30.3266,76.3326,N/A,144.0078,219.9117,10,480,1029,30,30,1235,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,795,300,883,1400002C000A01E004051E1E04D30301000D000D0000000000000000000000000000000001C2031B012C0373
1,1,120,0,301,31881,0,0,0,1,0,2025 JAN 15 05:48:19,2025 JAN 15 06:09:23,2025 JAN 15 05:48:29,2025 JAN 15 06:09:23,N/A,N/A,2025 JAN 15 05:55:49,2025 JAN 15 06:09:23,2025 JAN 15 05:56:19,-19.2537,30.4121,2025 JAN 15 06:08:53,-57.4579,11.6637,2025 JAN 15 06:05:38,-62.8607,628,16.6553,30.477,78.1308,N/A,147.4495,225.1412,10,480,1039,30,30,1254,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,814,300,931,1400002C000A01E0040F1E1E04E60301000D000D0000000000000000000000000000000001C2032E012C03A3
1,1,121,0,302,31882,0,0,0,1,0,2025 JAN 15 07:46:27,2025 JAN 15 08:07:29,2025 JAN 15 07:46:37,2025 JAN 15 08:07:29,N/A,N/A,2025 JAN 15 07:53:57,2025 JAN 15 08:07:29,2025 JAN 15 07:54:27,-19.8484,1.5059,2025 JAN 15 08:06:59,-58.0381,-16.9495,2025 JAN 15 08:03:45,-62.8399,634,16.6639,30.5146,77.9416,N/A,147.0872,224.5907,10,480,1038,30,30,1252,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,812,300,926,1400002C000A01E0040E1E1E04E40301000D000D0000000000000000000000000000000001C2032C012C039E
1,1,122,0,303,31883,0,0,0,1,0,2025 JAN 15 09:44:38,2025 JAN 15 10:05:41,2025 JAN 15 09:44:48,2025 JAN 15 10:05:41,N/A,N/A,2025 JAN 15 09:52:08,2025 JAN 15 10:05:41,2025 JAN 15 09:52:38,-20.5059,-27.4301,2025 JAN 15 10:05:11,-58.7778,-46.0518,2025 JAN 15 10:01:56,-62.8611,629,16.6414,30.5522,78.0362,N/A,147.2683,224.866,10,480,1038,30,30,1253,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,813,300,928,1400002C000A01E0040E1E1E04E50301000D000D0000000000000000000000000000000001C2032D012C03A0
1,1,123,0,304,31884,0,0,0,1,0,2025 JAN 15 11:42:48,2025 JAN 15 12:03:59,2025 JAN 15 11:42:58,2025 JAN 15 12:03:59,N/A,N/A,2025 JAN 15 11:50:18,2025 JAN 15 12:03:59,2025 JAN 15 11:50:48,-21.1676,-56.365,2025 JAN 15 12:03:29,-59.753,-76.0561,2025 JAN 15 12:00:09,-62.9308,608,16.5606,30.5899,78.7933,N/A,148.7175,227.0679,10,480,1041,30,30,1261,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,821,300,947,1400002C000A01E004111E1E04ED0301000D000D0000000000000000000000000000000001C20335012C03B3
1,1,124,0,307,31887,0,0,0,1,0,2025 JAN 15 17:36:52,2025 JAN 15 17:58:11,2025 JAN 15 17:37:02,2025 JAN 15 17:58:11,N/A,N/A,2025 JAN 15 17:44:22,2025 JAN 15 17:58:11,2025 JAN 15 17:44:52,-22.4664,-142.8935,2025 JAN 15 17:57:41,-61.3616,-163.9796,2025 JAN 15 17:54:18,-63.0277,595,16.4458,30.7026,79.5505,N/A,150.1666,229.2698,10,480,1046,30,30,1269,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,829,300,968,1400002C000A01E004161E1E04F50301000D000D0000000000000000000000000000000001C2033D012C03C8
1,1,125,0,308,31888,0,0,0,1,0,2025 JAN 15 19:34:59,2025 JAN 15 19:56:22,2025 JAN 15 19:35:09,2025 JAN 15 19:56:22,N/A,N/A,2025 JAN 15 19:42:29,2025 JAN 15 19:56:22,2025 JAN 15 19:42:59,-23.0846,-171.8109,2025 JAN 15 19:55:52,-62.1011,166.3413,2025 JAN 15 19:52:27,-63.0115,582,16.3847,30.7402,79.929,N/A,150.8912,230.3707,10,480,1048,30,30,1273,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,833,300,978,1400002C000A01E004181E1E04F90301000D000D0000000000000000000000000000000001C20341012C03D2
1,1,126,0,309,31889,0,0,0,1,0,2025 JAN 15 21:33:07,2025 JAN 15 21:54:34,2025 JAN 15 21:33:17,2025 JAN 15 21:54:34,N/A,N/A,2025 JAN 15 21:40:37,2025 JAN 15 21:54:34,2025 JAN 15 21:41:07,-23.6705,159.2744,2025 JAN 15 21:54:04,-62.6905,136.146,2025 JAN 15 21:50:37,-63.0252,572,16.2894,30.7778,80.3076,N/A,151.6157,231.4717,10,480,1050,30,30,1277,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,837,300,988,1400002C000A01E0041A1E1E04FD0301000D000D0000000000000000000000000000000001C20345012C03DC
1,1,127,0,311,31891,0,0,0,1,0,2025 JAN 16 01:29:14,2025 JAN 16 01:50:46,2025 JAN 16 01:29:24,2025 JAN 16 01:50:46,N/A,N/A,2025 JAN 16 01:36:44,2025 JAN 16 01:50:46,2025 JAN 16 01:37:14,-24.4503,101.5841,2025 JAN 16 01:50:16,-63.8294,78.1496,2025 JAN 16 01:46:47,-63.1127,570,16.2556,30.8529,80.7808,N/A,152.5215,232.8479,10,480,1053,30,30,1282,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,842,300,746,1400002C000A01E0041D1E1E05020301000D000D0000000000000000000000000000000001C2034A012C02EA
1,1,128,0,313,31893,0,0,0,1,0,2025 JAN 16 05:25:17,2025 JAN 16 05:46:58,2025 JAN 16 05:25:27,2025 JAN 16 05:46:58,N/A,N/A,2025 JAN 16 05:32:47,2025 JAN 16 05:46:58,2025 JAN 16 05:33:17,-25.4404,43.8476,2025 JAN 16 05:46:28,-65.0994,18.6194,2025 JAN 16 05:42:55,-63.1562,548,16.1192,30.9281,81.6326,N/A,154.1517,235.325,10,480,1058,30,30,1291,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,851,300,769,1400002C000A01E004221E1E050B0301000D000D0000000000000000000000000000000001C20353012C0301
1,1,129,0,314,31894,0,0,0,1,0,2025 JAN 16 07:23:22,2025 JAN 16 07:44:59,2025 JAN 16 07:23:32,2025 JAN 16 07:44:59,N/A,N/A,2025 JAN 16 07:30:52,2025 JAN 16 07:44:59,2025 JAN 16 07:31:22,-25.9912,14.9471,2025 JAN 16 07:44:29,-65.2912,-10.9031,2025 JAN 16 07:40:58,-63.1027,556,16.0658,30.9656,81.254,N/A,153.4272,234.2241,10,480,1056,30,30,1287,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,847,300,759,1400002C000A01E004201E1E05070301000D000D0000000000000000000000000000000001C2034F012C02F7
1,1,130,0,315,31895,0,0,0,1,0,2025 JAN 16 09:21:30,2025 JAN 16 09:43:03,2025 JAN 16 09:21:40,2025 JAN 16 09:43:03,N/A,N/A,2025 JAN 16 09:29:00,2025 JAN 16 09:43:03,2025 JAN 16 09:29:30,-26.511,-13.9585,2025 JAN 16 09:42:33,-65.641,-39.6956,2025 JAN 16 09:39:04,-63.0765,567,16.0619,31.0031,80.8755,N/A,152.7026,233.1231,10,480,1054,30,30,1283,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,843,300,749,1400002C000A01E0041E1E1E05030301000D000D0000000000000000000000000000000001C2034B012C02ED
1,1,131,0,316,31896,0,0,0,1,0,2025 JAN 16 11:19:41,2025 JAN 16 11:41:16,2025 JAN 16 11:19:51,2025 JAN 16 11:41:16,N/A,N/A,2025 JAN 16 11:27:11,2025 JAN 16 11:41:16,2025 JAN 16 11:27:41,-27.1703,-42.9184,2025 JAN 16 11:40:46,-66.3891,-69.2712,2025 JAN 16 11:37:15,-63.098,560,16.0081,31.0407,81.0647,N/A,153.0649,233.6736,10,480,1054,30,30,1285,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,845,300,753,1400002C000A01E0041E1E1E05050301000D000D0000000000000000000000000000000001C2034D012C02F1
1,1,132,0,317,31897,0,0,0,1,0,2025 JAN 16 13:17:48,2025 JAN 16 13:39:30,2025 JAN 16 13:17:58,2025 JAN 16 13:39:30,N/A,N/A,2025 JAN 16 13:25:18,2025 JAN 16 13:39:30,2025 JAN 16 13:25:48,-27.7417,-71.8391,2025 JAN 16 13:39:00,-67.0839,-99.9468,2025 JAN 16 13:35:26,-63.1531,544,15.8814,31.0783,81.7272,N/A,154.3329,235.6003,10,480,1058,30,30,1292,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,852,300,771,1400002C000A01E004221E1E050C0301000D000D0000000000000000000000000000000001C20354012C0303
1,1,133,0,319,31899,0,0,0,1,0,2025 JAN 16 17:13:48,2025 JAN 16 17:35:28,2025 JAN 16 17:13:58,2025 JAN 16 17:35:28,N/A,N/A,2025 JAN 16 17:21:18,2025 JAN 16 17:35:28,2025 JAN 16 17:21:48,-28.5044,-129.5165,2025 JAN 16 17:34:58,-67.7382,-158.0665,2025 JAN 16 17:31:26,-63.1684,555,15.8353,31.1533,81.538,N/A,153.9706,235.0498,10,480,1058,30,30,1290,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,850,300,767,1400002C000A01E004221E1E050A0301000D000D0000000000000000000000000000000001C20352012C02FF
1,1,134,0,320,31900,0,0,0,1,0,2025 JAN 16 19:11:53,2025 JAN 16 19:33:32,2025 JAN 16 19:12:03,2025 JAN 16 19:33:32,N/A,N/A,2025 JAN 16 19:19:23,2025 JAN 16 19:33:32,2025 JAN 16 19:19:53,-29.0582,-158.4291,2025 JAN 16 19:33:02,-68.1701,172.4855,2025 JAN 16 19:29:30,-63.1129,555,15.7878,31.1908,81.4433,N/A,153.7894,234.7745,10,480,1057,30,30,1289,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,849,300,764,1400002C000A01E004211E1E05090301000D000D0000000000000000000000000000000001C20351012C02FC
1,1,135,0,321,31901,0,0,0,1,0,2025 JAN 16 21:10:01,2025 JAN 16 21:31:42,2025 JAN 16 21:10:11,2025 JAN 16 21:31:42,N/A,N/A,2025 JAN 16 21:17:31,2025 JAN 16 21:31:42,2025 JAN 16 21:18:01,-29.6561,172.6304,2025 JAN 16 21:31:12,-68.7921,142.7012,2025 JAN 16 21:27:38,-63.0868,549,15.7194,31.2284,81.6326,N/A,154.1517,235.325,10,480,1057,30,30,1291,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,851,300,768,1400002C000A01E004211E1E050B0301000D000D0000000000000000000000000000000001C20353012C0300
1,1,136,0,326,31906,0,0,0,1,0,2025 JAN 17 07:00:13,2025 JAN 17 07:21:50,2025 JAN 17 07:00:23,2025 JAN 17 07:21:50,N/A,N/A,2025 JAN 17 07:07:43,2025 JAN 17 07:21:50,2025 JAN 17 07:08:13,-31.741,28.2935,2025 JAN 17 07:21:20,-70.1715,-4.9048,2025 JAN 17 07:17:51,-63.072,567,15.4539,31.4159,81.254,N/A,153.4272,234.2241,10,480,1058,30,30,1287,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,847,300,761,1400002C000A01E004221E1E05070301000D000D0000000000000000000000000000000001C2034F012C02F9
1,1,137,0,327,31907,0,0,0,1,0,2025 JAN 17 08:58:20,2025 JAN 17 09:19:46,2025 JAN 17 08:58:30,2025 JAN 17 09:19:46,N/A,N/A,2025 JAN 17 09:05:50,2025 JAN 17 09:19:46,2025 JAN 17 09:06:20,-32.2489,-0.62666,2025 JAN 17 09:19:16,-69.9793,-33.8652,2025 JAN 17 09:15:52,-62.9998,590,15.4364,31.4534,80.213,N/A,151.4346,231.1965,10,480,1052,30,30,1276,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,836,300,988,1400002C000A01E0041C1E1E04FC0301000D000D0000000000000000000000000000000001C20344012C03DC
1,1,138,0,329,31909,0,0,0,1,0,2025 JAN 17 12:54:37,2025 JAN 17 13:16:02,2025 JAN 17 12:54:47,2025 JAN 17 13:16:02,N/A,N/A,2025 JAN 17 13:02:07,2025 JAN 17 13:16:02,2025 JAN 17 13:02:37,-33.3596,-58.5179,2025 JAN 17 13:15:32,-70.8722,-93.3139,2025 JAN 17 13:12:09,-62.994,593,15.3067,31.5284,80.1183,N/A,151.2535,230.9212,10,480,1052,30,30,1275,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,835,300,986,1400002C000A01E0041C1E1E04FB0301000D000D0000000000000000000000000000000001C20343012C03DA
1,1,139,0,330,31910,0,0,0,1,0,2025 JAN 17 14:52:41,2025 JAN 17 15:14:09,2025 JAN 17 14:52:51,2025 JAN 17 15:14:09,N/A,N/A,2025 JAN 17 15:00:11,2025 JAN 17 15:14:09,2025 JAN 17 15:00:41,-33.8674,-87.4333,2025 JAN 17 15:13:39,-71.51,-123.1499,2025 JAN 17 15:10:14,-63.0264,588,15.2339,31.5659,80.4022,N/A,151.7969,231.7469,10,480,1053,30,30,1278,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,838,300,993,1400002C000A01E0041D1E1E04FE0301000D000D0000000000000000000000000000000001C20346012C03E1
1,1,140,0,331,31911,0,0,0,1,0,2025 JAN 17 16:50:38,2025 JAN 17 17:12:00,2025 JAN 17 16:50:48,2025 JAN 17 17:12:00,N/A,N/A,2025 JAN 17 16:58:08,2025 JAN 17 17:12:00,2025 JAN 17 16:58:38,-34.1399,-116.2422,2025 JAN 17 17:11:30,-71.2527,-152.4474,2025 JAN 17 17:08:09,-63.0059,604,15.1931,31.6033,79.8344,N/A,150.71,230.0955,10,480,1051,30,30,1272,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,832,300,979,1400002C000A01E0041B1E1E04F80301000D000D0000000000000000000000000000000001C20340012C03D3
1,1,141,0,332,31912,0,0,0,1,0,2025 JAN 17 18:48:37,2025 JAN 17 19:09:53,2025 JAN 17 18:48:47,2025 JAN 17 19:09:53,N/A,N/A,2025 JAN 17 18:56:07,2025 JAN 17 19:09:53,2025 JAN 17 18:56:37,-34.4552,-145.0747,2025 JAN 17 19:09:23,-71.4265,179.5559,2025 JAN 17 19:06:05,-62.9217,622,15.2392,31.6408,79.2665,N/A,149.6232,228.4441,10,480,1048,30,30,1266,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,826,300,964,1400002C000A01E004181E1E04F20301000D000D0000000000000000000000000000000001C2033A012C03C4
1,1,142,0,333,31913,0,0,0,1,0,2025 JAN 17 20:46:44,2025 JAN 17 21:07:58,2025 JAN 17 20:46:54,2025 JAN 17 21:07:58,N/A,N/A,2025 JAN 17 20:54:14,2025 JAN 17 21:07:58,2025 JAN 17 20:54:44,-35.0313,-174.032,2025 JAN 17 21:07:28,-71.8258,149.9541,2025 JAN 17 21:04:10,-62.856,624,15.1817,31.6782,79.0773,N/A,149.2609,227.8936,10,480,1046,30,30,1264,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,824,300,958,1400002C000A01E004161E1E04F00301000D000D0000000000000000000000000000000001C20338012C03BE
1,1,143,0,336,31916,0,0,0,1,0,2025 JAN 18 02:40:55,2025 JAN 18 03:01:59,2025 JAN 18 02:41:05,2025 JAN 18 03:01:59,N/A,N/A,2025 JAN 18 02:48:25,2025 JAN 18 03:01:59,2025 JAN 18 02:48:55,-36.1762,99.3288,2025 JAN 18 03:01:29,-72.179,62.0282,2025 JAN 18 02:58:18,-62.8032,654,15.0636,31.7906,78.1308,N/A,147.4495,225.1412,10,480,1043,30,30,1254,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,814,300,935,1400002C000A01E004131E1E04E60301000D000D0000000000000000000000000000000001C2032E012C03A7
1,1,144,0,337,31917,0,0,0,1,0,2025 JAN 18 04:38:54,2025 JAN 18 04:59:58,2025 JAN 18 04:39:04,2025 JAN 18 04:59:58,N/A,N/A,2025 JAN 18 04:46:24,2025 JAN 18 04:59:58,2025 JAN 18 04:46:54,-36.5141,70.4807,2025 JAN 18 04:59:28,-72.1706,31.7217,2025 JAN 18 04:56:18,-62.7985,657,14.9575,31.8281,78.1308,N/A,147.4495,225.1412,10,480,1044,30,30,1254,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,814,300,936,1400002C000A01E004141E1E04E60301000D000D0000000000000000000000000000000001C2032E012C03A8
1,1,145,0,338,31918,0,0,0,1,0,2025 JAN 18 06:36:55,2025 JAN 18 06:57:58,2025 JAN 18 06:37:05,2025 JAN 18 06:57:58,N/A,N/A,2025 JAN 18 06:44:25,2025 JAN 18 06:57:58,2025 JAN 18 06:44:55,-36.9968,41.5693,2025 JAN 18 06:57:28,-72.7736,2.8921,2025 JAN 18 06:54:18,-62.7358,661,14.95,31.8655,78.0362,N/A,147.2683,224.866,10,480,1043,30,30,1253,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,813,300,933,1400002C000A01E004131E1E04E50301000D000D0000000000000000000000000000000001C2032D012C03A5
1,1,146,0,340,31920,0,0,0,1,0,2025 JAN 18 10:33:06,2025 JAN 18 10:53:50,2025 JAN 18 10:33:16,2025 JAN 18 10:53:50,N/A,N/A,2025 JAN 18 10:40:36,2025 JAN 18 10:53:50,2025 JAN 18 10:41:06,-37.8738,-16.2646,2025 JAN 18 10:53:20,-72.6888,-54.0268,2025 JAN 18 10:50:18,-62.5524,704,14.9825,31.9404,76.238,N/A,143.8266,219.6365,10,480,1032,30,30,1234,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,794,300,884,1400002C000A01E004081E1E04D20301000D000D0000000000000000000000000000000001C2031A012C0374
