Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Egress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,121,0,274,3469,0,0,0,1,0,2018 SEP 03 00:11:55,2018 SEP 03 00:28:14,2018 SEP 03 00:12:05,2018 SEP 03 00:28:14,N/A,N/A,2018 SEP 03 00:22:05,2018 SEP 03 00:28:14,2018 SEP 03 00:27:44,-21.8345,-167.6512,2018 SEP 03 00:22:35,-10.1326,-162.5728,2018 SEP 03 00:23:29,42.3172,2068,5.6203,242.59,36.4122,N/A,15.6238,51.8399,10,640,694,30,30,969,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,369,327,1373,1400002C000A028002B61E1E03C9000109D009D000000000000000000000000000000000026201710147055D
1,1,122,0,277,3472,0,0,0,1,0,2018 SEP 03 06:05:56,2018 SEP 03 06:22:13,2018 SEP 03 06:06:06,2018 SEP 03 06:22:13,N/A,N/A,2018 SEP 03 06:16:06,2018 SEP 03 06:22:13,2018 SEP 03 06:21:43,-23.0659,105.6353,2018 SEP 03 06:16:36,-11.6306,110.8968,2018 SEP 03 06:17:30,41.8529,2081,5.5917,242.7458,36.2229,N/A,15.5391,51.567,10,640,694,30,30,967,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,367,327,1369,1400002C000A028002B61E1E03C7000109D009D0000000000000000000000000000000000262016F01470559
1,1,123,0,278,3473,0,0,0,1,0,2018 SEP 03 08:03:50,2018 SEP 03 08:20:06,2018 SEP 03 08:04:00,2018 SEP 03 08:20:06,N/A,N/A,2018 SEP 03 08:14:00,2018 SEP 03 08:20:06,2018 SEP 03 08:19:36,-23.3939,76.7959,2018 SEP 03 08:14:30,-11.9436,81.8236,2018 SEP 03 08:15:24,41.6831,2085,5.565,242.7976,36.1283,N/A,15.4967,51.4306,10,640,694,30,30,966,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,366,327,1367,1400002C000A028002B61E1E03C6000109D009D0000000000000000000000000000000000262016E01470557
1,1,124,0,280,3475,0,0,0,1,0,2018 SEP 03 11:59:46,2018 SEP 03 12:15:58,2018 SEP 03 11:59:56,2018 SEP 03 12:15:58,N/A,N/A,2018 SEP 03 12:09:56,2018 SEP 03 12:15:58,2018 SEP 03 12:15:28,-23.9625,19.1337,2018 SEP 03 12:10:26,-12.7941,24.1686,2018 SEP 03 12:11:19,41.2418,2096,5.5469,242.9015,35.7497,N/A,15.3274,50.8849,10,640,693,30,30,962,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,362,327,1358,1400002C000A028002B51E1E03C2000109D009D0000000000000000000000000000000000262016A0147054E
1,1,125,0,283,3478,0,0,0,1,0,2018 SEP 03 17:53:44,2018 SEP 03 18:09:53,2018 SEP 03 17:53:54,2018 SEP 03 18:09:53,N/A,N/A,2018 SEP 03 18:03:54,2018 SEP 03 18:09:53,2018 SEP 03 18:09:23,-25.0348,-67.5071,2018 SEP 03 18:04:24,-14.2696,-62.0847,2018 SEP 03 18:05:16,40.749,2111,5.5358,243.0572,35.4658,N/A,15.2003,50.4756,10,640,692,30,30,959,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,359,327,1351,1400002C000A028002B41E1E03BF000109D009D0000000000000000000000000000000000262016701470547
1,1,126,0,285,3480,0,0,0,1,0,2018 SEP 03 21:49:35,2018 SEP 03 22:05:42,2018 SEP 03 21:49:45,2018 SEP 03 22:05:42,N/A,N/A,2018 SEP 03 21:59:45,2018 SEP 03 22:05:42,2018 SEP 03 22:05:12,-25.6484,-125.1905,2018 SEP 03 22:00:15,-14.8637,-120.2331,2018 SEP 03 22:01:07,40.3608,2118,5.4833,243.161,35.2765,N/A,15.1157,50.2027,10,640,692,30,30,957,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,357,327,1347,1400002C000A028002B41E1E03BD000109D009D0000000000000000000000000000000000262016501470543
1,1,127,0,286,3481,0,0,0,1,0,2018 SEP 03 23:47:34,2018 SEP 04 00:03:39,2018 SEP 03 23:47:44,2018 SEP 04 00:03:39,N/A,N/A,2018 SEP 03 23:57:44,2018 SEP 04 00:03:39,2018 SEP 04 00:03:09,-25.9562,-154.0445,2018 SEP 03 23:58:14,-15.4416,-148.779,2018 SEP 03 23:59:05,40.1345,2125,5.4933,243.2129,35.0872,N/A,15.031,49.9298,10,640,691,30,30,955,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,355,327,1342,1400002C000A028002B31E1E03BB000109D009D000000000000000000000000000000000026201630147053E
1,1,128,0,289,3484,0,0,0,1,0,2018 SEP 04 05:41:35,2018 SEP 04 05:57:38,2018 SEP 04 05:41:45,2018 SEP 04 05:57:38,N/A,N/A,2018 SEP 04 05:51:45,2018 SEP 04 05:57:38,2018 SEP 04 05:57:08,-27.1067,119.2326,2018 SEP 04 05:52:15,-17.0763,125.1737,2018 SEP 04 05:53:05,39.6038,2138,5.4967,243.3687,34.898,N/A,14.9463,49.6569,10,640,690,30,30,953,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,353,327,1337,1400002C000A028002B21E1E03B9000109D009D0000000000000000000000000000000000262016101470539
1,1,129,0,291,3486,0,0,0,1,0,2018 SEP 04 09:37:24,2018 SEP 04 09:53:24,2018 SEP 04 09:37:34,2018 SEP 04 09:53:24,N/A,N/A,2018 SEP 04 09:47:34,2018 SEP 04 09:53:24,2018 SEP 04 09:52:54,-27.6845,61.5658,2018 SEP 04 09:48:04,-17.7426,67.2141,2018 SEP 04 09:48:54,39.2285,2147,5.4564,243.4725,34.614,N/A,14.8193,49.2476,10,640,690,30,30,950,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,350,327,1331,1400002C000A028002B21E1E03B6000109D009D0000000000000000000000000000000000262015E01470533
1,1,130,0,292,3487,0,0,0,1,0,2018 SEP 04 11:35:22,2018 SEP 04 11:51:21,2018 SEP 04 11:35:32,2018 SEP 04 11:51:21,N/A,N/A,2018 SEP 04 11:45:32,2018 SEP 04 11:51:21,2018 SEP 04 11:50:51,-27.9618,32.7209,2018 SEP 04 11:46:02,-18.0461,38.1959,2018 SEP 04 11:46:52,38.9878,2152,5.4344,243.5244,34.5194,N/A,14.7769,49.1112,10,640,690,30,30,949,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,349,327,1329,1400002C000A028002B21E1E03B5000109D009D0000000000000000000000000000000000262015D01470531
1,1,131,0,295,3490,0,0,0,1,0,2018 SEP 04 17:29:19,2018 SEP 04 17:45:15,2018 SEP 04 17:29:29,2018 SEP 04 17:45:15,N/A,N/A,2018 SEP 04 17:39:29,2018 SEP 04 17:45:15,2018 SEP 04 17:44:45,-28.9003,-53.8916,2018 SEP 04 17:39:59,-18.9471,-49.0814,2018 SEP 04 17:40:49,38.4379,2164,5.355,243.6802,34.2355,N/A,14.6499,48.7019,10,640,690,30,30,946,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,346,327,1323,1400002C000A028002B21E1E03B2000109D009D0000000000000000000000000000000000262015A0147052B
1,1,132,0,297,3492,0,0,0,1,0,2018 SEP 04 21:25:10,2018 SEP 04 21:41:05,2018 SEP 04 21:25:20,2018 SEP 04 21:41:05,N/A,N/A,2018 SEP 04 21:35:20,2018 SEP 04 21:41:05,2018 SEP 04 21:40:35,-29.554,-111.6317,2018 SEP 04 21:35:50,-19.8114,-106.6249,2018 SEP 04 21:36:39,38.0603,2172,5.3428,243.784,34.1408,N/A,14.6076,48.5654,10,640,689,30,30,945,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,345,327,1320,1400002C000A028002B11E1E03B1000109D009D0000000000000000000000000000000000262015901470528
1,1,133,0,300,3495,0,0,0,1,0,2018 SEP 05 03:19:07,2018 SEP 05 03:34:58,2018 SEP 05 03:19:17,2018 SEP 05 03:34:58,N/A,N/A,2018 SEP 05 03:29:17,2018 SEP 05 03:34:58,2018 SEP 05 03:34:28,-30.4786,161.7466,2018 SEP 05 03:29:47,-21.2725,167.2734,2018 SEP 05 03:30:35,37.3975,2187,5.3417,243.9398,33.7622,N/A,14.4382,48.0197,10,640,688,30,30,941,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,341,327,1311,1400002C000A028002B01E1E03AD000109D009D000000000000000000000000000000000026201550147051F
1,1,134,0,301,3496,0,0,0,1,0,2018 SEP 05 05:17:06,2018 SEP 05 05:32:57,2018 SEP 05 05:17:16,2018 SEP 05 05:32:57,N/A,N/A,2018 SEP 05 05:27:16,2018 SEP 05 05:32:57,2018 SEP 05 05:32:27,-30.8466,132.8294,2018 SEP 05 05:27:46,-21.469,137.8733,2018 SEP 05 05:28:34,37.2269,2190,5.2944,243.9917,33.7622,N/A,14.4382,48.0197,10,640,688,30,30,941,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,341,327,1311,1400002C000A028002B01E1E03AD000109D009D000000000000000000000000000000000026201550147051F
1,1,135,0,303,3498,0,0,0,1,0,2018 SEP 05 09:12:55,2018 SEP 05 09:28:44,2018 SEP 05 09:13:05,2018 SEP 05 09:28:44,N/A,N/A,2018 SEP 05 09:23:05,2018 SEP 05 09:28:44,2018 SEP 05 09:28:14,-31.4368,75.1203,2018 SEP 05 09:23:35,-22.2627,80.2646,2018 SEP 05 09:24:23,36.8668,2197,5.2775,244.0955,33.573,N/A,14.3535,47.7468,10,640,688,30,30,939,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,339,327,1307,1400002C000A028002B01E1E03AB000109D009D000000000000000000000000000000000026201530147051B
1,1,136,0,306,3501,0,0,0,1,0,2018 SEP 05 15:06:49,2018 SEP 05 15:22:34,2018 SEP 05 15:06:59,2018 SEP 05 15:22:34,N/A,N/A,2018 SEP 05 15:16:59,2018 SEP 05 15:22:34,2018 SEP 05 15:22:04,-32.2019,-11.4194,2018 SEP 05 15:17:29,-23.2911,-6.4014,2018 SEP 05 15:18:16,36.1814,2210,5.2378,244.2513,33.1944,N/A,14.1842,47.2011,10,640,687,30,30,935,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,335,327,1298,1400002C000A028002AF1E1E03A7000109D009D0000000000000000000000000000000000262014F01470512
1,1,137,0,307,3502,0,0,0,1,0,2018 SEP 05 17:04:47,2018 SEP 05 17:20:31,2018 SEP 05 17:04:57,2018 SEP 05 17:20:31,N/A,N/A,2018 SEP 05 17:14:57,2018 SEP 05 17:20:31,2018 SEP 05 17:20:01,-32.505,-40.299,2018 SEP 05 17:15:27,-23.5505,-35.5588,2018 SEP 05 17:16:14,36.0004,2215,5.2067,244.3033,33.0998,N/A,14.1418,47.0646,10,640,687,30,30,934,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,334,327,1296,1400002C000A028002AF1E1E03A6000109D009D0000000000000000000000000000000000262014E01470510
1,1,138,0,309,3504,0,0,0,1,0,2018 SEP 05 21:00:38,2018 SEP 05 21:16:21,2018 SEP 05 21:00:48,2018 SEP 05 21:16:21,N/A,N/A,2018 SEP 05 21:10:48,2018 SEP 05 21:16:21,2018 SEP 05 21:15:51,-33.1299,-98.0586,2018 SEP 05 21:11:18,-24.4168,-93.0367,2018 SEP 05 21:12:05,35.6304,2221,5.1989,244.4071,33.0051,N/A,14.0995,46.9282,10,640,687,30,30,933,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,333,327,1294,1400002C000A028002AF1E1E03A5000109D009D0000000000000000000000000000000000262014D0147050E
1,1,139,0,312,3507,0,0,0,1,0,2018 SEP 06 02:54:30,2018 SEP 06 03:10:10,2018 SEP 06 02:54:40,2018 SEP 06 03:10:10,N/A,N/A,2018 SEP 06 03:04:40,2018 SEP 06 03:10:10,2018 SEP 06 03:09:40,-33.938,175.3552,2018 SEP 06 03:05:10,-25.3681,-179.9292,2018 SEP 06 03:05:56,34.9334,2234,5.1436,244.5629,32.7212,N/A,13.9725,46.5189,10,640,686,30,30,930,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,330,327,1287,1400002C000A028002AE1E1E03A2000109D009D0000000000000000000000000000000000262014A01470507
1,1,140,0,314,3509,0,0,0,1,0,2018 SEP 06 06:50:27,2018 SEP 06 07:06:06,2018 SEP 06 06:50:37,2018 SEP 06 07:06:06,N/A,N/A,2018 SEP 06 07:00:37,2018 SEP 06 07:06:06,2018 SEP 06 07:05:36,-34.6017,117.5294,2018 SEP 06 07:01:07,-26.2023,122.3752,2018 SEP 06 07:01:53,34.5693,2241,5.1228,244.6668,32.6265,N/A,13.9301,46.3824,10,640,686,30,30,929,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,329,327,1285,1400002C000A028002AE1E1E03A1000109D009D0000000000000000000000000000000000262014901470505
1,1,141,0,315,3510,0,0,0,1,0,2018 SEP 06 08:48:20,2018 SEP 06 09:03:59,2018 SEP 06 08:48:30,2018 SEP 06 09:03:59,N/A,N/A,2018 SEP 06 08:58:30,2018 SEP 06 09:03:59,2018 SEP 06 09:03:29,-34.8916,88.661,2018 SEP 06 08:59:00,-26.4343,93.2834,2018 SEP 06 08:59:46,34.3867,2244,5.0947,244.7187,32.6265,N/A,13.9301,46.3824,10,640,686,30,30,929,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,329,327,1285,1400002C000A028002AE1E1E03A1000109D009D0000000000000000000000000000000000262014901470505
1,1,142,0,318,3513,0,0,0,1,0,2018 SEP 06 14:42:10,2018 SEP 06 14:57:45,2018 SEP 06 14:42:20,2018 SEP 06 14:57:45,N/A,N/A,2018 SEP 06 14:52:20,2018 SEP 06 14:57:45,2018 SEP 06 14:57:15,-35.5717,2.1445,2018 SEP 06 14:52:50,-27.4347,6.774,2018 SEP 06 14:53:35,33.669,2256,5.0644,244.8745,32.248,N/A,13.7608,45.8367,10,640,685,30,30,925,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,325,327,1276,1400002C000A028002AD1E1E039D000109D009D00000000000000000000000000000000002620145014704FC
1,1,143,0,320,3515,0,0,0,1,0,2018 SEP 06 18:38:05,2018 SEP 06 18:53:38,2018 SEP 06 18:38:15,2018 SEP 06 18:53:38,N/A,N/A,2018 SEP 06 18:48:15,2018 SEP 06 18:53:38,2018 SEP 06 18:53:08,-36.1559,-55.6373,2018 SEP 06 18:48:45,-28.4552,-50.3675,2018 SEP 06 18:49:30,33.2961,2263,5.08,244.9784,32.0587,N/A,13.6761,45.5638,10,640,685,30,30,923,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,323,327,1272,1400002C000A028002AD1E1E039B000109D009D00000000000000000000000000000000002620143014704F8
1,1,144,0,321,3516,0,0,0,1,0,2018 SEP 06 20:35:59,2018 SEP 06 20:51:32,2018 SEP 06 20:36:09,2018 SEP 06 20:51:32,N/A,N/A,2018 SEP 06 20:46:09,2018 SEP 06 20:51:32,2018 SEP 06 20:51:02,-36.4489,-84.5215,2018 SEP 06 20:46:39,-28.6232,-79.6288,2018 SEP 06 20:47:24,33.103,2266,5.0408,245.0303,32.0587,N/A,13.6761,45.5638,10,640,685,30,30,923,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,323,327,1272,1400002C000A028002AD1E1E039B000109D009D00000000000000000000000000000000002620143014704F8
1,1,145,0,324,3519,0,0,0,1,0,2018 SEP 07 02:29:47,2018 SEP 07 02:45:16,2018 SEP 07 02:29:57,2018 SEP 07 02:45:16,N/A,N/A,2018 SEP 07 02:39:57,2018 SEP 07 02:45:16,2018 SEP 07 02:44:46,-37.1375,-171.0598,2018 SEP 07 02:40:27,-29.6799,-166.0438,2018 SEP 07 02:41:11,32.3819,2276,5.0164,245.1861,31.6801,N/A,13.5067,45.0181,10,640,684,30,30,919,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,319,327,1263,1400002C000A028002AC1E1E0397000109D009D0000000000000000000000000000000000262013F014704EF
1,1,146,0,327,3522,0,0,0,1,0,2018 SEP 07 08:23:38,2018 SEP 07 08:39:07,2018 SEP 07 08:23:48,2018 SEP 07 08:39:07,N/A,N/A,2018 SEP 07 08:33:48,2018 SEP 07 08:39:07,2018 SEP 07 08:38:37,-38.0529,102.198,2018 SEP 07 08:34:18,-30.4015,106.5091,2018 SEP 07 08:35:03,31.7997,2286,4.9239,245.3419,31.6801,N/A,13.5067,45.0181,10,640,685,30,30,919,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,319,327,1264,1400002C000A028002AD1E1E0397000109D009D0000000000000000000000000000000000262013F014704F0
1,1,147,0,330,3525,0,0,0,1,0,2018 SEP 07 14:17:23,2018 SEP 07 14:32:49,2018 SEP 07 14:17:33,2018 SEP 07 14:32:49,N/A,N/A,2018 SEP 07 14:27:33,2018 SEP 07 14:32:49,2018 SEP 07 14:32:19,-38.6793,15.6863,2018 SEP 07 14:28:03,-31.1973,19.7612,2018 SEP 07 14:28:47,31.0656,2296,4.8761,245.4977,31.3962,N/A,13.3797,44.6088,10,640,684,30,30,916,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,316,327,1257,1400002C000A028002AC1E1E0394000109D009D0000000000000000000000000000000000262013C014704E9
1,1,148,0,336,3531,0,0,0,1,0,2018 SEP 08 02:04:58,2018 SEP 08 02:20:19,2018 SEP 08 02:05:08,2018 SEP 08 02:20:19,N/A,N/A,2018 SEP 08 02:15:08,2018 SEP 08 02:20:19,2018 SEP 08 02:19:49,-40.1215,-157.5417,2018 SEP 08 02:15:38,-33.0529,-153.5854,2018 SEP 08 02:16:21,29.7431,2315,4.7922,245.8094,30.923,N/A,13.168,43.9266,10,640,683,30,30,911,0,1,2512,2512,0,0,0,0,0,0,0,0,0,0,610,311,327,1246,1400002C000A028002AB1E1E038F000109D009D00000000000000000000000000000000002620137014704DE
