Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,39,0,116,20069,0,0,0,1,0,2022 MAY 24 01:11:37,2022 MAY 24 01:26:41,2022 MAY 24 01:11:47,2022 MAY 24 01:26:41,N/A,N/A,2022 MAY 24 01:21:47,2022 MAY 24 01:26:41,2022 MAY 24 01:22:17,64.5178,86.2642,2022 MAY 24 01:26:11,60.7706,98.7567,2022 MAY 24 01:25:29,-30.7237,2289,15.5428,233.1639,29.3141,N/A,53.2557,82.4147,10,640,832,30,30,894,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,294,300,674,1400002C000A028003401E1E037E0301000D000D0000000000000000000000000000000002620126012C02A2
1,1,40,0,118,20071,0,0,0,1,0,2022 MAY 24 05:07:33,2022 MAY 24 05:22:38,2022 MAY 24 05:07:43,2022 MAY 24 05:22:38,N/A,N/A,2022 MAY 24 05:17:43,2022 MAY 24 05:22:38,2022 MAY 24 05:18:13,64.4719,28.9161,2022 MAY 24 05:22:08,59.9057,39.9383,2022 MAY 24 05:21:27,-31.2262,2281,15.4475,233.2671,29.4087,N/A,53.4369,82.6899,10,640,834,30,30,895,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,295,300,678,1400002C000A028003421E1E037F0301000D000D0000000000000000000000000000000002620127012C02A6
1,1,41,0,120,20073,0,0,0,1,0,2022 MAY 24 09:03:22,2022 MAY 24 09:18:28,2022 MAY 24 09:03:32,2022 MAY 24 09:18:28,N/A,N/A,2022 MAY 24 09:13:32,2022 MAY 24 09:18:28,2022 MAY 24 09:14:02,64.4902,-28.6028,2022 MAY 24 09:17:58,60.1032,-16.8138,2022 MAY 24 09:17:16,-31.6766,2275,15.4881,233.3702,29.5034,N/A,53.618,82.9651,10,640,834,30,30,896,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,296,300,680,1400002C000A028003421E1E03800301000D000D0000000000000000000000000000000002620128012C02A8
1,1,42,0,121,20074,0,0,0,1,0,2022 MAY 24 11:01:14,2022 MAY 24 11:16:21,2022 MAY 24 11:01:24,2022 MAY 24 11:16:21,N/A,N/A,2022 MAY 24 11:11:24,2022 MAY 24 11:16:21,2022 MAY 24 11:11:54,64.4602,-57.2303,2022 MAY 24 11:15:51,60.2048,-44.9104,2022 MAY 24 11:15:09,-31.9207,2271,15.5264,233.4217,29.598,N/A,53.7991,83.2404,10,640,835,30,30,897,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,297,300,683,1400002C000A028003431E1E03810301000D000D0000000000000000000000000000000002620129012C02AB
1,1,43,0,123,20076,0,0,0,1,0,2022 MAY 24 14:57:10,2022 MAY 24 15:12:19,2022 MAY 24 14:57:20,2022 MAY 24 15:12:19,N/A,N/A,2022 MAY 24 15:07:20,2022 MAY 24 15:12:19,2022 MAY 24 15:07:50,64.3067,-114.2468,2022 MAY 24 15:11:49,60.0991,-101.3541,2022 MAY 24 15:11:06,-32.4386,2263,15.5897,233.5249,29.7873,N/A,54.1614,83.7909,10,640,836,30,30,899,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,299,300,688,1400002C000A028003441E1E03830301000D000D000000000000000000000000000000000262012B012C02B0
1,1,44,0,125,20078,0,0,0,1,0,2022 MAY 24 18:53:03,2022 MAY 24 19:08:14,2022 MAY 24 18:53:13,2022 MAY 24 19:08:14,N/A,N/A,2022 MAY 24 19:03:13,2022 MAY 24 19:08:14,2022 MAY 24 19:03:43,64.308,-171.7268,2022 MAY 24 19:07:44,60.0117,-158.56,2022 MAY 24 19:07:01,-32.9077,2255,15.6014,233.6281,29.9766,N/A,54.5237,84.3413,10,640,838,30,30,901,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,301,300,694,1400002C000A028003461E1E03850301000D000D000000000000000000000000000000000262012D012C02B6
1,1,45,0,127,20080,0,0,0,1,0,2022 MAY 24 22:48:50,2022 MAY 24 23:04:02,2022 MAY 24 22:49:00,2022 MAY 24 23:04:02,N/A,N/A,2022 MAY 24 22:59:00,2022 MAY 24 23:04:02,2022 MAY 24 22:59:30,64.2982,130.8515,2022 MAY 24 23:03:32,59.8196,143.976,2022 MAY 24 23:02:49,-33.3729,2249,15.5942,233.7312,30.0712,N/A,54.7048,84.6166,10,640,839,30,30,902,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,302,300,697,1400002C000A028003471E1E03860301000D000D000000000000000000000000000000000262012E012C02B9
1,1,46,0,128,20081,0,0,0,1,0,2022 MAY 25 00:46:46,2022 MAY 25 01:01:59,2022 MAY 25 00:46:56,2022 MAY 25 01:01:59,N/A,N/A,2022 MAY 25 00:56:56,2022 MAY 25 01:01:59,2022 MAY 25 00:57:26,64.2124,102.3778,2022 MAY 25 01:01:29,59.8296,115.9605,2022 MAY 25 01:00:45,-33.6278,2244,15.6389,233.7828,30.1658,N/A,54.886,84.8918,10,640,839,30,30,903,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,303,300,699,1400002C000A028003471E1E03870301000D000D000000000000000000000000000000000262012F012C02BB
1,1,47,0,130,20083,0,0,0,1,0,2022 MAY 25 04:42:41,2022 MAY 25 04:57:56,2022 MAY 25 04:42:51,2022 MAY 25 04:57:56,N/A,N/A,2022 MAY 25 04:52:51,2022 MAY 25 04:57:56,2022 MAY 25 04:53:21,64.1489,45.0875,2022 MAY 25 04:57:26,59.0836,57.5763,2022 MAY 25 04:56:43,-34.138,2234,15.5725,233.886,30.3551,N/A,55.2483,85.4423,10,640,842,30,30,905,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,305,300,706,1400002C000A0280034A1E1E03890301000D000D0000000000000000000000000000000002620131012C02C2
1,1,48,0,134,20087,0,0,0,1,0,2022 MAY 25 12:34:18,2022 MAY 25 12:49:37,2022 MAY 25 12:34:28,2022 MAY 25 12:49:37,N/A,N/A,2022 MAY 25 12:44:28,2022 MAY 25 12:49:37,2022 MAY 25 12:44:58,64.0948,-69.6603,2022 MAY 25 12:49:07,59.2042,-55.8095,2022 MAY 25 12:48:23,-35.0851,2218,15.6619,234.0924,30.7337,N/A,55.9728,86.5432,10,640,845,30,30,909,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,309,300,717,1400002C000A0280034D1E1E038D0301000D000D0000000000000000000000000000000002620135012C02CD
1,1,49,0,135,20088,0,0,0,1,0,2022 MAY 25 14:32:17,2022 MAY 25 14:47:36,2022 MAY 25 14:32:27,2022 MAY 25 14:47:36,N/A,N/A,2022 MAY 25 14:42:27,2022 MAY 25 14:47:36,2022 MAY 25 14:42:57,63.9982,-98.1161,2022 MAY 25 14:47:06,58.6047,-85.2963,2022 MAY 25 14:46:22,-35.3439,2213,15.6092,234.144,30.7337,N/A,55.9728,86.5432,10,640,845,30,30,909,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,309,300,717,1400002C000A0280034D1E1E038D0301000D000D0000000000000000000000000000000002620135012C02CD
1,1,50,0,137,20090,0,0,0,1,0,2022 MAY 25 18:28:12,2022 MAY 25 18:43:33,2022 MAY 25 18:28:22,2022 MAY 25 18:43:33,N/A,N/A,2022 MAY 25 18:38:22,2022 MAY 25 18:43:33,2022 MAY 25 18:38:52,63.9459,-155.4404,2022 MAY 25 18:43:03,58.5685,-142.1092,2022 MAY 25 18:42:18,-35.8244,2203,15.6478,234.2473,30.923,N/A,56.3351,87.0937,10,640,846,30,30,911,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,311,300,722,1400002C000A0280034E1E1E038F0301000D000D0000000000000000000000000000000002620137012C02D2
1,1,51,0,140,20093,0,0,0,1,0,2022 MAY 26 00:21:53,2022 MAY 26 00:37:17,2022 MAY 26 00:22:03,2022 MAY 26 00:37:17,N/A,N/A,2022 MAY 26 00:32:03,2022 MAY 26 00:37:17,2022 MAY 26 00:32:33,63.9069,118.5024,2022 MAY 26 00:36:47,58.4085,132.2774,2022 MAY 26 00:36:02,-36.5296,2190,15.6758,234.4021,31.2069,N/A,56.8785,87.9194,10,640,849,30,30,914,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,314,300,731,1400002C000A028003511E1E03920301000D000D000000000000000000000000000000000262013A012C02DB
1,1,52,0,141,20094,0,0,0,1,0,2022 MAY 26 02:19:50,2022 MAY 26 02:35:15,2022 MAY 26 02:20:00,2022 MAY 26 02:35:15,N/A,N/A,2022 MAY 26 02:30:00,2022 MAY 26 02:35:15,2022 MAY 26 02:30:30,63.8333,89.9833,2022 MAY 26 02:34:45,57.9348,103.0804,2022 MAY 26 02:34:00,-36.7885,2185,15.6422,234.4537,31.3016,N/A,57.0597,88.1947,10,640,850,30,30,915,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,315,300,734,1400002C000A028003521E1E03930301000D000D000000000000000000000000000000000262013B012C02DE
1,1,53,0,144,20097,0,0,0,1,0,2022 MAY 26 08:13:42,2022 MAY 26 08:29:11,2022 MAY 26 08:13:52,2022 MAY 26 08:29:11,N/A,N/A,2022 MAY 26 08:23:52,2022 MAY 26 08:29:11,2022 MAY 26 08:24:22,63.7886,3.8996,2022 MAY 26 08:28:41,58.2531,18.6836,2022 MAY 26 08:27:54,-37.5163,2170,15.7547,234.6086,31.6801,N/A,57.7843,89.2956,10,640,852,30,30,919,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,319,300,744,1400002C000A028003541E1E03970301000D000D000000000000000000000000000000000262013F012C02E8
1,1,54,0,146,20099,0,0,0,1,0,2022 MAY 26 12:09:27,2022 MAY 26 12:24:58,2022 MAY 26 12:09:37,2022 MAY 26 12:24:58,N/A,N/A,2022 MAY 26 12:19:37,2022 MAY 26 12:24:58,2022 MAY 26 12:20:07,63.7557,-53.441,2022 MAY 26 12:24:28,58.0686,-38.5212,2022 MAY 26 12:23:41,-37.983,2161,15.7644,234.7118,31.8694,N/A,58.1465,89.8461,10,640,854,30,30,921,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,321,300,750,1400002C000A028003561E1E03990301000D000D0000000000000000000000000000000002620141012C02EE
1,1,55,0,147,20100,0,0,0,1,0,2022 MAY 26 14:07:25,2022 MAY 26 14:22:57,2022 MAY 26 14:07:35,2022 MAY 26 14:22:57,N/A,N/A,2022 MAY 26 14:17:35,2022 MAY 26 14:22:57,2022 MAY 26 14:18:05,63.6511,-81.8748,2022 MAY 26 14:22:27,57.7535,-67.2192,2022 MAY 26 14:21:40,-38.2466,2154,15.7642,234.7635,31.964,N/A,58.3277,90.1213,10,640,855,30,30,922,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,322,300,753,1400002C000A028003571E1E039A0301000D000D0000000000000000000000000000000002620142012C02F1
1,1,56,0,149,20102,0,0,0,1,0,2022 MAY 26 18:03:23,2022 MAY 26 18:18:56,2022 MAY 26 18:03:33,2022 MAY 26 18:18:56,N/A,N/A,2022 MAY 26 18:13:33,2022 MAY 26 18:18:56,2022 MAY 26 18:14:03,63.5322,-139.0184,2022 MAY 26 18:18:26,57.1952,-125.0141,2022 MAY 26 18:17:39,-38.7364,2143,15.7378,234.8668,32.0587,N/A,58.5088,90.3966,10,640,856,30,30,923,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,323,300,756,1400002C000A028003581E1E039B0301000D000D0000000000000000000000000000000002620143012C02F4
1,1,57,0,151,20104,0,0,0,1,0,2022 MAY 26 21:59:10,2022 MAY 26 22:14:46,2022 MAY 26 21:59:20,2022 MAY 26 22:14:46,N/A,N/A,2022 MAY 26 22:09:20,2022 MAY 26 22:14:46,2022 MAY 26 22:09:50,63.5968,163.3508,2022 MAY 26 22:14:16,56.9267,177.215,2022 MAY 26 22:13:29,-39.193,2134,15.7103,234.9701,32.3426,N/A,59.0522,91.2223,10,640,859,30,30,926,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,326,300,765,1400002C000A0280035B1E1E039E0301000D000D0000000000000000000000000000000002620146012C02FD
1,1,58,0,153,20106,0,0,0,1,0,2022 MAY 27 01:55:01,2022 MAY 27 02:10:39,2022 MAY 27 01:55:11,2022 MAY 27 02:10:39,N/A,N/A,2022 MAY 27 02:05:11,2022 MAY 27 02:10:39,2022 MAY 27 02:05:41,63.4375,106.3522,2022 MAY 27 02:10:09,56.8261,120.8015,2022 MAY 27 02:09:21,-39.6868,2122,15.7744,235.0734,32.5319,N/A,59.4145,91.7728,10,640,860,30,30,928,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,328,300,770,1400002C000A0280035C1E1E03A00301000D000D0000000000000000000000000000000002620148012C0302
1,1,59,0,154,20107,0,0,0,1,0,2022 MAY 27 03:52:59,2022 MAY 27 04:08:39,2022 MAY 27 03:53:09,2022 MAY 27 04:08:39,N/A,N/A,2022 MAY 27 04:03:09,2022 MAY 27 04:08:39,2022 MAY 27 04:03:39,63.3786,77.7813,2022 MAY 27 04:08:09,57.0031,93.1454,2022 MAY 27 04:07:20,-39.9452,2115,15.8439,235.125,32.7212,N/A,59.7768,92.3232,10,640,861,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,330,300,775,1400002C000A0280035D1E1E03A20301000D000D000000000000000000000000000000000262014A012C0307
1,1,60,0,156,20109,0,0,0,1,0,2022 MAY 27 07:48:54,2022 MAY 27 08:04:37,2022 MAY 27 07:49:04,2022 MAY 27 08:04:37,N/A,N/A,2022 MAY 27 07:59:04,2022 MAY 27 08:04:37,2022 MAY 27 07:59:34,63.3571,20.3685,2022 MAY 27 08:04:07,56.8717,36.0989,2022 MAY 27 08:03:18,-40.4313,2103,15.8669,235.2284,33.0051,N/A,60.3202,93.149,10,640,864,30,30,933,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,333,300,784,1400002C000A028003601E1E03A50301000D000D000000000000000000000000000000000262014D012C0310
1,1,61,0,158,20111,0,0,0,1,0,2022 MAY 27 11:44:39,2022 MAY 27 12:00:24,2022 MAY 27 11:44:49,2022 MAY 27 12:00:24,N/A,N/A,2022 MAY 27 11:54:49,2022 MAY 27 12:00:24,2022 MAY 27 11:55:19,63.3632,-37.0822,2022 MAY 27 11:59:54,56.5361,-21.6561,2022 MAY 27 11:59:05,-40.8846,2093,15.84,235.3316,33.1944,N/A,60.6825,93.6994,10,640,866,30,30,935,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,335,300,790,1400002C000A028003621E1E03A70301000D000D000000000000000000000000000000000262014F012C0316
1,1,62,0,161,20114,0,0,0,1,0,2022 MAY 27 17:38:34,2022 MAY 27 17:54:22,2022 MAY 27 17:38:44,2022 MAY 27 17:54:22,N/A,N/A,2022 MAY 27 17:48:44,2022 MAY 27 17:54:22,2022 MAY 27 17:49:14,63.0879,-122.5242,2022 MAY 27 17:53:52,55.7298,-107.6349,2022 MAY 27 17:53:02,-41.646,2072,15.8475,235.4867,33.4783,N/A,61.226,94.5251,10,640,868,30,30,938,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,338,300,798,1400002C000A028003641E1E03AA0301000D000D0000000000000000000000000000000002620152012C031E
1,1,63,0,162,20115,0,0,0,1,0,2022 MAY 27 19:36:29,2022 MAY 27 19:52:20,2022 MAY 27 19:36:39,2022 MAY 27 19:52:20,N/A,N/A,2022 MAY 27 19:46:39,2022 MAY 27 19:52:20,2022 MAY 27 19:47:09,63.1182,-151.3341,2022 MAY 27 19:51:50,55.8474,-135.7563,2022 MAY 27 19:50:59,-41.88,2066,15.8856,235.5384,33.7622,N/A,61.7694,95.3509,10,640,870,30,30,941,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,341,300,806,1400002C000A028003661E1E03AD0301000D000D0000000000000000000000000000000002620155012C0326
1,1,64,0,164,20117,0,0,0,1,0,2022 MAY 27 23:32:16,2022 MAY 27 23:48:10,2022 MAY 27 23:32:26,2022 MAY 27 23:48:10,N/A,N/A,2022 MAY 27 23:42:26,2022 MAY 27 23:48:10,2022 MAY 27 23:42:56,63.1304,151.1925,2022 MAY 27 23:47:40,55.9299,167.5773,2022 MAY 27 23:46:48,-42.3391,2055,15.9317,235.6417,34.0462,N/A,62.3128,96.1766,10,640,872,30,30,944,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,344,300,814,1400002C000A028003681E1E03B00301000D000D0000000000000000000000000000000002620158012C032E
1,1,65,0,167,20120,0,0,0,1,0,2022 MAY 28 05:26:08,2022 MAY 28 05:42:06,2022 MAY 28 05:26:18,2022 MAY 28 05:42:06,N/A,N/A,2022 MAY 28 05:36:18,2022 MAY 28 05:42:06,2022 MAY 28 05:36:48,62.9112,65.5976,2022 MAY 28 05:41:36,54.7814,80.646,2022 MAY 28 05:40:44,-43.0996,2031,15.8753,235.7968,34.4247,N/A,63.0374,97.2775,10,640,876,30,30,948,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,348,300,826,1400002C000A0280036C1E1E03B40301000D000D000000000000000000000000000000000262015C012C033A
1,1,66,0,168,20121,0,0,0,1,0,2022 MAY 28 07:24:07,2022 MAY 28 07:40:06,2022 MAY 28 07:24:17,2022 MAY 28 07:40:06,N/A,N/A,2022 MAY 28 07:34:17,2022 MAY 28 07:40:06,2022 MAY 28 07:34:47,62.8739,36.9593,2022 MAY 28 07:39:36,54.9209,52.6681,2022 MAY 28 07:38:44,-43.342,2025,15.9236,235.8485,34.5194,N/A,63.2185,97.5528,10,640,877,30,30,949,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,349,300,829,1400002C000A0280036D1E1E03B50301000D000D000000000000000000000000000000000262015D012C033D
1,1,67,0,174,20127,0,0,0,1,0,2022 MAY 28 19:11:45,2022 MAY 28 19:27:54,2022 MAY 28 19:11:55,2022 MAY 28 19:27:54,N/A,N/A,2022 MAY 28 19:21:55,2022 MAY 28 19:27:54,2022 MAY 28 19:22:25,62.5688,-134.5911,2022 MAY 28 19:27:24,54.2072,-117.9011,2022 MAY 28 19:26:29,-44.7846,1980,16.0292,236.1587,35.4658,N/A,65.0299,100.3051,10,640,884,30,30,959,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,359,300,856,1400002C000A028003741E1E03BF0301000D000D0000000000000000000000000000000002620167012C0358
1,1,68,0,176,20129,0,0,0,1,0,2022 MAY 28 23:07:31,2022 MAY 28 23:23:44,2022 MAY 28 23:07:41,2022 MAY 28 23:23:44,N/A,N/A,2022 MAY 28 23:17:41,2022 MAY 28 23:23:44,2022 MAY 28 23:18:11,62.6484,167.765,2022 MAY 28 23:23:14,53.7053,-176.1351,2022 MAY 28 23:22:19,-45.2384,1967,15.9708,236.262,35.8444,N/A,65.7545,101.4061,10,640,888,30,30,963,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,363,300,868,1400002C000A028003781E1E03C30301000D000D000000000000000000000000000000000262016B012C0364
1,1,69,0,177,20130,0,0,0,1,0,2022 MAY 29 01:05:26,2022 MAY 29 01:21:41,2022 MAY 29 01:05:36,2022 MAY 29 01:21:41,N/A,N/A,2022 MAY 29 01:15:36,2022 MAY 29 01:21:41,2022 MAY 29 01:16:06,62.5624,139.273,2022 MAY 29 01:21:11,53.9438,156.4938,2022 MAY 29 01:20:15,-45.477,1960,16.0586,236.3137,36.0337,N/A,66.1168,101.9566,10,640,889,30,30,965,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,365,300,873,1400002C000A028003791E1E03C50301000D000D000000000000000000000000000000000262016D012C0369
1,1,70,0,180,20133,0,0,0,1,0,2022 MAY 29 06:59:22,2022 MAY 29 07:15:42,2022 MAY 29 06:59:32,2022 MAY 29 07:15:42,N/A,N/A,2022 MAY 29 07:09:32,2022 MAY 29 07:15:42,2022 MAY 29 07:10:02,62.3165,53.711,2022 MAY 29 07:15:12,53.2058,70.7472,2022 MAY 29 07:14:15,-46.2408,1931,16.0825,236.4689,36.5069,N/A,67.0225,103.3328,10,640,893,30,30,970,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,370,300,887,1400002C000A0280037D1E1E03CA0301000D000D0000000000000000000000000000000002620172012C0377
1,1,71,0,183,20136,0,0,0,1,0,2022 MAY 29 12:53:03,2022 MAY 29 13:09:29,2022 MAY 29 12:53:13,2022 MAY 29 13:09:29,N/A,N/A,2022 MAY 29 13:03:13,2022 MAY 29 13:09:29,2022 MAY 29 13:03:43,62.3278,-32.4679,2022 MAY 29 13:08:59,52.6435,-15.6394,2022 MAY 29 13:08:02,-46.926,1909,16.0597,236.624,37.0747,N/A,68.1093,104.9842,10,640,899,30,30,976,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,376,300,905,1400002C000A028003831E1E03D00301000D000D0000000000000000000000000000000002620178012C0389
1,1,72,0,186,20139,0,0,0,1,0,2022 MAY 29 18:47:01,2022 MAY 29 19:03:33,2022 MAY 29 18:47:11,2022 MAY 29 19:03:33,N/A,N/A,2022 MAY 29 18:57:11,2022 MAY 29 19:03:33,2022 MAY 29 18:57:41,61.9827,-117.7937,2022 MAY 29 19:03:03,51.8274,-101.0194,2022 MAY 29 19:02:04,-47.6865,1877,16.1089,236.7793,37.6426,N/A,69.1962,106.6356,10,640,903,30,30,982,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,382,300,921,1400002C000A028003871E1E03D60301000D000D000000000000000000000000000000000262017E012C0399
1,1,73,0,188,20141,0,0,0,1,0,2022 MAY 29 22:42:50,2022 MAY 29 22:59:28,2022 MAY 29 22:43:00,2022 MAY 29 22:59:28,N/A,N/A,2022 MAY 29 22:53:00,2022 MAY 29 22:59:28,2022 MAY 29 22:53:30,62.0373,-175.3701,2022 MAY 29 22:58:58,52.0287,-157.1902,2022 MAY 29 22:57:57,-48.1437,1860,16.1894,236.8827,38.2104,N/A,70.283,108.287,10,640,907,30,30,988,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,388,300,937,1400002C000A0280038B1E1E03DC0301000D000D0000000000000000000000000000000002620184012C03A9
1,1,74,0,191,20144,0,0,0,1,0,2022 MAY 30 04:36:40,2022 MAY 30 04:53:24,2022 MAY 30 04:36:50,2022 MAY 30 04:53:24,N/A,N/A,2022 MAY 30 04:46:50,2022 MAY 30 04:53:24,2022 MAY 30 04:47:20,61.7575,99.1559,2022 MAY 30 04:52:54,51.2164,117.1599,2022 MAY 30 04:51:52,-48.8839,1829,16.2183,237.038,38.7783,N/A,71.3699,109.9385,10,640,912,30,30,994,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,394,300,954,1400002C000A028003901E1E03E20301000D000D000000000000000000000000000000000262018A012C03BA
1,1,75,0,193,20146,0,0,0,1,0,2022 MAY 30 08:32:38,2022 MAY 30 08:49:26,2022 MAY 30 08:32:48,2022 MAY 30 08:49:26,N/A,N/A,2022 MAY 30 08:42:48,2022 MAY 30 08:49:26,2022 MAY 30 08:43:18,61.6624,41.9206,2022 MAY 30 08:48:56,50.5038,59.2236,2022 MAY 30 08:47:54,-49.3754,1809,16.1833,237.1415,39.1568,N/A,72.0945,111.0394,10,640,916,30,30,998,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,398,300,966,1400002C000A028003941E1E03E60301000D000D000000000000000000000000000000000262018E012C03C6
1,1,76,0,194,20147,0,0,0,1,0,2022 MAY 30 10:30:33,2022 MAY 30 10:47:24,2022 MAY 30 10:30:43,2022 MAY 30 10:47:24,N/A,N/A,2022 MAY 30 10:40:43,2022 MAY 30 10:47:24,2022 MAY 30 10:41:13,61.6673,13.1891,2022 MAY 30 10:46:54,50.7142,31.4996,2022 MAY 30 10:45:51,-49.5958,1800,16.2478,237.1932,39.4408,N/A,72.6379,111.8651,10,640,918,30,30,1001,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,401,300,974,1400002C000A028003961E1E03E90301000D000D0000000000000000000000000000000002620191012C03CE
1,1,77,0,198,20151,0,0,0,1,0,2022 MAY 30 18:22:21,2022 MAY 30 18:39:23,2022 MAY 30 18:22:31,2022 MAY 30 18:39:23,N/A,N/A,2022 MAY 30 18:32:31,2022 MAY 30 18:39:23,2022 MAY 30 18:33:01,61.2862,-100.7901,2022 MAY 30 18:38:53,49.6555,-82.2545,2022 MAY 30 18:37:47,-50.5748,1752,16.3172,237.4003,40.4818,N/A,74.6304,114.8927,10,640,926,30,30,1012,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,412,300,1004,1400002C000A0280039E1E1E03F40301000D000D000000000000000000000000000000000262019C012C03EC
1,1,78,0,200,20153,0,0,0,1,0,2022 MAY 30 22:18:12,2022 MAY 30 22:35:20,2022 MAY 30 22:18:22,2022 MAY 30 22:35:20,N/A,N/A,2022 MAY 30 22:28:22,2022 MAY 30 22:35:20,2022 MAY 30 22:28:52,61.3092,-158.2852,2022 MAY 30 22:34:50,49.298,-139.5958,2022 MAY 30 22:33:43,-51.0346,1730,16.3203,237.5038,41.0497,N/A,75.7173,116.5442,10,640,931,30,30,1018,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,418,300,1021,1400002C000A028003A31E1E03FA0301000D000D00000000000000000000000000000000026201A2012C03FD
1,1,79,0,201,20154,0,0,0,1,0,2022 MAY 31 00:16:04,2022 MAY 31 00:33:15,2022 MAY 31 00:16:14,2022 MAY 31 00:33:15,N/A,N/A,2022 MAY 31 00:26:14,2022 MAY 31 00:33:15,2022 MAY 31 00:26:44,61.3397,172.9357,2022 MAY 31 00:32:45,48.8247,-169.0462,2022 MAY 31 00:31:38,-51.2598,1721,16.2689,237.5555,41.3336,N/A,76.2607,117.3699,10,640,934,30,30,1021,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,421,300,1030,1400002C000A028003A61E1E03FD0301000D000D00000000000000000000000000000000026201A5012C0406
